2025-9-18 08:49:30.000, 223.658634, 31.626488
2025-9-18 08:49:45.000, 223.738700, 31.601067
2025-9-18 08:50:00.000, 223.818724, 31.575601
2025-9-18 08:50:15.000, 223.898705, 31.550089
2025-9-18 08:50:30.000, 223.978643, 31.524532
2025-9-18 08:50:45.000, 224.058538, 31.498930
2025-9-18 08:51:00.000, 224.138391, 31.473283
2025-9-18 08:51:15.000, 224.218202, 31.447591
2025-9-18 08:51:30.000, 224.297969, 31.421854
2025-9-18 08:51:45.000, 224.377694, 31.396072
2025-9-18 08:52:00.000, 224.457377, 31.370246
2025-9-18 08:52:15.000, 224.537016, 31.344375
2025-9-18 08:52:30.000, 224.616613, 31.318459
2025-9-18 08:52:45.000, 224.696167, 31.292499
2025-9-18 08:53:00.000, 224.775679, 31.266494
2025-9-18 08:53:15.000, 224.855148, 31.240445
2025-9-18 08:53:30.000, 224.934574, 31.214352
2025-9-18 08:53:45.000, 225.013957, 31.188215
2025-9-18 08:54:00.000, 225.093298, 31.162034
2025-9-18 08:54:15.000, 225.172596, 31.135808
2025-9-18 08:54:30.000, 225.251852, 31.109539
2025-9-18 08:54:45.000, 225.331064, 31.083226
2025-9-18 08:55:00.000, 225.410234, 31.056869
2025-9-18 08:55:15.000, 225.489362, 31.030469
2025-9-18 08:55:30.000, 225.568446, 31.004025
2025-9-18 08:55:45.000, 225.647488, 30.977537
2025-9-18 08:56:00.000, 225.726488, 30.951007
2025-9-18 08:56:15.000, 225.805444, 30.924432
2025-9-18 08:56:30.000, 225.884358, 30.897815
2025-9-18 08:56:45.000, 225.963229, 30.871154
2025-9-18 08:57:00.000, 226.042058, 30.844451
2025-9-18 08:57:15.000, 226.120844, 30.817704
2025-9-18 08:57:30.000, 226.199587, 30.790915
2025-9-18 08:57:45.000, 226.278288, 30.764082
2025-9-18 08:58:00.000, 226.356946, 30.737207
2025-9-18 08:58:15.000, 226.435561, 30.710289
2025-9-18 08:58:30.000, 226.514134, 30.683329
2025-9-18 08:58:45.000, 226.592664, 30.656326
2025-9-18 08:59:00.000, 226.671151, 30.629281
2025-9-18 08:59:15.000, 226.749596, 30.602193
2025-9-18 08:59:30.000, 226.827998, 30.575064
2025-9-18 08:59:45.000, 226.906358, 30.547892
2025-9-18 09:00:00.000, 226.984675, 30.520678
2025-9-18 09:00:15.000, 227.062950, 30.493422
2025-9-18 09:00:30.000, 227.141181, 30.466124
2025-9-18 09:00:45.000, 227.219371, 30.438784
2025-9-18 09:01:00.000, 227.297518, 30.411402
2025-9-18 09:01:15.000, 227.375622, 30.383979
2025-9-18 09:01:30.000, 227.453683, 30.356514
2025-9-18 09:01:45.000, 227.531703, 30.329008
2025-9-18 09:02:00.000, 227.609679, 30.301460
2025-9-18 09:02:15.000, 227.687613, 30.273871
2025-9-18 09:02:30.000, 227.765505, 30.246241
2025-9-18 09:02:45.000, 227.843354, 30.218569
2025-9-18 09:03:00.000, 227.921161, 30.190857
2025-9-18 09:03:15.000, 227.998925, 30.163103
2025-9-18 09:03:30.000, 228.076647, 30.135309
2025-9-18 09:03:45.000, 228.154326, 30.107473
2025-9-18 09:04:00.000, 228.231963, 30.079597
2025-9-18 09:04:15.000, 228.309557, 30.051680
2025-9-18 09:04:30.000, 228.387110, 30.023723
2025-9-18 09:04:45.000, 228.464619, 29.995725
2025-9-18 09:05:00.000, 228.542087, 29.967687
2025-9-18 09:05:15.000, 228.619512, 29.939608
2025-9-18 09:05:30.000, 228.696895, 29.911489
2025-9-18 09:05:45.000, 228.774235, 29.883330
2025-9-18 09:06:00.000, 228.851533, 29.855131
2025-9-18 09:06:15.000, 228.928789, 29.826891
2025-9-18 09:06:30.000, 229.006003, 29.798612
2025-9-18 09:06:45.000, 229.083174, 29.770293
2025-9-18 09:07:00.000, 229.160303, 29.741934
2025-9-18 09:07:15.000, 229.237390, 29.713536
2025-9-18 09:07:30.000, 229.314435, 29.685097
2025-9-18 09:07:45.000, 229.391437, 29.656620
2025-9-18 09:08:00.000, 229.468397, 29.628103
2025-9-18 09:08:15.000, 229.545316, 29.599546
2025-9-18 09:08:30.000, 229.622192, 29.570950
2025-9-18 09:08:45.000, 229.699026, 29.542315
2025-9-18 09:09:00.000, 229.775818, 29.513641
2025-9-18 09:09:15.000, 229.852568, 29.484928
2025-9-18 09:09:30.000, 229.929275, 29.456176
2025-9-18 09:09:45.000, 230.005941, 29.427385
2025-9-18 09:10:00.000, 230.082565, 29.398555
2025-9-18 09:10:15.000, 230.159147, 29.369686
2025-9-18 09:10:30.000, 230.235687, 29.340779
2025-9-18 09:10:45.000, 230.312185, 29.311833
2025-9-18 09:11:00.000, 230.388641, 29.282849
2025-9-18 09:11:15.000, 230.465055, 29.253827
2025-9-18 09:11:30.000, 230.541427, 29.224766
2025-9-18 09:11:45.000, 230.617758, 29.195667
2025-9-18 09:12:00.000, 230.694046, 29.166530
2025-9-18 09:12:15.000, 230.770293, 29.137354
2025-9-18 09:12:30.000, 230.846498, 29.108141
2025-9-18 09:12:45.000, 230.922662, 29.078890
2025-9-18 09:13:00.000, 230.998783, 29.049601
2025-9-18 09:13:15.000, 231.074863, 29.020274
2025-9-18 09:13:30.000, 231.150901, 28.990910
2025-9-18 09:13:45.000, 231.226898, 28.961508
2025-9-18 09:14:00.000, 231.302853, 28.932068
2025-9-18 09:14:15.000, 231.378766, 28.902591
2025-9-18 09:14:30.000, 231.454638, 28.873077
2025-9-18 09:14:45.000, 231.530468, 28.843525
2025-9-18 09:15:00.000, 231.606257, 28.813937
2025-9-18 09:15:15.000, 231.682004, 28.784311
2025-9-18 09:15:30.000, 231.757710, 28.754648
2025-9-18 09:15:45.000, 231.833375, 28.724949
2025-9-18 09:16:00.000, 231.908998, 28.695212
2025-9-18 09:16:15.000, 231.984579, 28.665439
2025-9-18 09:16:30.000, 232.060119, 28.635629
2025-9-18 09:16:45.000, 232.135618, 28.605782
2025-9-18 09:17:00.000, 232.211076, 28.575899
2025-9-18 09:17:15.000, 232.286492, 28.545979
2025-9-18 09:17:30.000, 232.361867, 28.516023
2025-9-18 09:17:45.000, 232.437201, 28.486031
2025-9-18 09:18:00.000, 232.512494, 28.456003
2025-9-18 09:18:15.000, 232.587746, 28.425938
2025-9-18 09:18:30.000, 232.662956, 28.395838
2025-9-18 09:18:45.000, 232.738126, 28.365701
2025-9-18 09:19:00.000, 232.813254, 28.335529
2025-9-18 09:19:15.000, 232.888341, 28.305320
2025-9-18 09:19:30.000, 232.963388, 28.275076
2025-9-18 09:19:45.000, 233.038393, 28.244797
2025-9-18 09:20:00.000, 233.113358, 28.214482
2025-9-18 09:20:15.000, 233.188281, 28.184131
2025-9-18 09:20:30.000, 233.263164, 28.153745
2025-9-18 09:20:45.000, 233.338006, 28.123324
2025-9-18 09:21:00.000, 233.412807, 28.092867
2025-9-18 09:21:15.000, 233.487567, 28.062375
2025-9-18 09:21:30.000, 233.562287, 28.031848
2025-9-18 09:21:45.000, 233.636966, 28.001286
2025-9-18 09:22:00.000, 233.711604, 27.970690
2025-9-18 09:22:15.000, 233.786202, 27.940058
2025-9-18 09:22:30.000, 233.860759, 27.909392
2025-9-18 09:22:45.000, 233.935275, 27.878690
2025-9-18 09:23:00.000, 234.009751, 27.847955
2025-9-18 09:23:15.000, 234.084187, 27.817185
2025-9-18 09:23:30.000, 234.158582, 27.786380
2025-9-18 09:23:45.000, 234.232937, 27.755541
2025-9-18 09:24:00.000, 234.307251, 27.724667
2025-9-18 09:24:15.000, 234.381525, 27.693760
2025-9-18 09:24:30.000, 234.455758, 27.662818
2025-9-18 09:24:45.000, 234.529952, 27.631842
2025-9-18 09:25:00.000, 234.604105, 27.600833
2025-9-18 09:25:15.000, 234.678218, 27.569789
2025-9-18 09:25:30.000, 234.752291, 27.538712
2025-9-18 09:25:45.000, 234.826323, 27.507601
2025-9-18 09:26:00.000, 234.900316, 27.476456
2025-9-18 09:26:15.000, 234.974268, 27.445277
2025-9-18 09:26:30.000, 235.048181, 27.414066
2025-9-18 09:26:45.000, 235.122053, 27.382820
2025-9-18 09:27:00.000, 235.195886, 27.351542
2025-9-18 09:27:15.000, 235.269679, 27.320230
2025-9-18 09:27:30.000, 235.343431, 27.288885
2025-9-18 09:27:45.000, 235.417144, 27.257506
2025-9-18 09:28:00.000, 235.490818, 27.226095
2025-9-18 09:28:15.000, 235.564451, 27.194651
2025-9-18 09:28:30.000, 235.638045, 27.163174
2025-9-18 09:28:45.000, 235.711599, 27.131664
2025-9-18 09:29:00.000, 235.785114, 27.100122
2025-9-18 09:29:15.000, 235.858589, 27.068546
2025-9-18 09:29:30.000, 235.932024, 27.036939
2025-9-18 09:29:45.000, 236.005420, 27.005298
2025-9-18 09:30:00.000, 236.078777, 26.973626
2025-9-18 09:30:15.000, 236.152094, 26.941921
2025-9-18 09:30:30.000, 236.225372, 26.910184
2025-9-18 09:30:45.000, 236.298610, 26.878414
2025-9-18 09:31:00.000, 236.371809, 26.846613
2025-9-18 09:31:15.000, 236.444969, 26.814779
2025-9-18 09:31:30.000, 236.518090, 26.782914
2025-9-18 09:31:45.000, 236.591171, 26.751017
2025-9-18 09:32:00.000, 236.664214, 26.719088
2025-9-18 09:32:15.000, 236.737217, 26.687127
2025-9-18 09:32:30.000, 236.810181, 26.655135
2025-9-18 09:32:45.000, 236.883107, 26.623111
2025-9-18 09:33:00.000, 236.955993, 26.591055
2025-9-18 09:33:15.000, 237.028840, 26.558969
2025-9-18 09:33:30.000, 237.101649, 26.526850
2025-9-18 09:33:45.000, 237.174419, 26.494701
2025-9-18 09:34:00.000, 237.247150, 26.462521
2025-9-18 09:34:15.000, 237.319842, 26.430309
2025-9-18 09:34:30.000, 237.392496, 26.398066
2025-9-18 09:34:45.000, 237.465111, 26.365793
2025-9-18 09:35:00.000, 237.537687, 26.333489
2025-9-18 09:35:15.000, 237.610225, 26.301153
2025-9-18 09:35:30.000, 237.682724, 26.268788
2025-9-18 09:35:45.000, 237.755185, 26.236391
2025-9-18 09:36:00.000, 237.827608, 26.203964
2025-9-18 09:36:15.000, 237.899992, 26.171507
2025-9-18 09:36:30.000, 237.972338, 26.139019
2025-9-18 09:36:45.000, 238.044646, 26.106500
2025-9-18 09:37:00.000, 238.116915, 26.073952
2025-9-18 09:37:15.000, 238.189146, 26.041373
2025-9-18 09:37:30.000, 238.261339, 26.008765
2025-9-18 09:37:45.000, 238.333494, 25.976126
2025-9-18 09:38:00.000, 238.405611, 25.943457
2025-9-18 09:38:15.000, 238.477690, 25.910759
2025-9-18 09:38:30.000, 238.549731, 25.878030
2025-9-18 09:38:45.000, 238.621734, 25.845272
2025-9-18 09:39:00.000, 238.693699, 25.812485
2025-9-18 09:39:15.000, 238.765627, 25.779668
2025-9-18 09:39:30.000, 238.837517, 25.746821
2025-9-18 09:39:45.000, 238.909369, 25.713945
2025-9-18 09:40:00.000, 238.981183, 25.681039
