2025-9-18 08:06:20.000, 208.560110, 35.857984
2025-9-18 08:06:30.000, 208.618557, 35.847221
2025-9-18 08:06:40.000, 208.676988, 35.836431
2025-9-18 08:06:50.000, 208.735403, 35.825614
2025-9-18 08:07:00.000, 208.793803, 35.814770
2025-9-18 08:07:10.000, 208.852187, 35.803899
2025-9-18 08:07:20.000, 208.910555, 35.793002
2025-9-18 08:07:30.000, 208.968907, 35.782078
2025-9-18 08:07:40.000, 209.027244, 35.771127
2025-9-18 08:07:50.000, 209.085564, 35.760150
2025-9-18 08:08:00.000, 209.143869, 35.749146
2025-9-18 08:08:10.000, 209.202158, 35.738115
2025-9-18 08:08:20.000, 209.260430, 35.727057
2025-9-18 08:08:30.000, 209.318687, 35.715973
2025-9-18 08:08:40.000, 209.376927, 35.704863
2025-9-18 08:08:50.000, 209.435152, 35.693725
2025-9-18 08:09:00.000, 209.493360, 35.682562
2025-9-18 08:09:10.000, 209.551553, 35.671371
2025-9-18 08:09:20.000, 209.609729, 35.660154
2025-9-18 08:09:30.000, 209.667889, 35.648911
2025-9-18 08:09:40.000, 209.726033, 35.637641
2025-9-18 08:09:50.000, 209.784160, 35.626345
2025-9-18 08:10:00.000, 209.842272, 35.615022
2025-9-18 08:10:10.000, 209.900367, 35.603673
2025-9-18 08:10:20.000, 209.958445, 35.592298
2025-9-18 08:10:30.000, 210.016508, 35.580896
2025-9-18 08:10:40.000, 210.074554, 35.569468
2025-9-18 08:10:50.000, 210.132584, 35.558014
2025-9-18 08:11:00.000, 210.190597, 35.546533
2025-9-18 08:11:10.000, 210.248594, 35.535026
2025-9-18 08:11:20.000, 210.306574, 35.523493
2025-9-18 08:11:30.000, 210.364538, 35.511933
2025-9-18 08:11:40.000, 210.422486, 35.500347
2025-9-18 08:11:50.000, 210.480417, 35.488735
2025-9-18 08:12:00.000, 210.538331, 35.477097
2025-9-18 08:12:10.000, 210.596229, 35.465433
2025-9-18 08:12:20.000, 210.654110, 35.453743
2025-9-18 08:12:30.000, 210.711974, 35.442026
2025-9-18 08:12:40.000, 210.769822, 35.430284
2025-9-18 08:12:50.000, 210.827654, 35.418515
2025-9-18 08:13:00.000, 210.885468, 35.406721
2025-9-18 08:13:10.000, 210.943266, 35.394900
2025-9-18 08:13:20.000, 211.001047, 35.383054
2025-9-18 08:13:30.000, 211.058811, 35.371181
2025-9-18 08:13:40.000, 211.116559, 35.359283
2025-9-18 08:13:50.000, 211.174290, 35.347358
2025-9-18 08:14:00.000, 211.232003, 35.335408
2025-9-18 08:14:10.000, 211.289700, 35.323432
2025-9-18 08:14:20.000, 211.347381, 35.311430
2025-9-18 08:14:30.000, 211.405044, 35.299402
2025-9-18 08:14:40.000, 211.462690, 35.287348
2025-9-18 08:14:50.000, 211.520319, 35.275269
2025-9-18 08:15:00.000, 211.577932, 35.263164
2025-9-18 08:15:10.000, 211.635527, 35.251033
2025-9-18 08:15:20.000, 211.693105, 35.238876
2025-9-18 08:15:30.000, 211.750667, 35.226694
2025-9-18 08:15:40.000, 211.808211, 35.214485
2025-9-18 08:15:50.000, 211.865738, 35.202252
2025-9-18 08:16:00.000, 211.923248, 35.189992
2025-9-18 08:16:10.000, 211.980741, 35.177707
2025-9-18 08:16:20.000, 212.038217, 35.165397
2025-9-18 08:16:30.000, 212.095675, 35.153061
2025-9-18 08:16:40.000, 212.153116, 35.140699
2025-9-18 08:16:50.000, 212.210540, 35.128312
2025-9-18 08:17:00.000, 212.267947, 35.115899
2025-9-18 08:17:10.000, 212.325337, 35.103461
2025-9-18 08:17:20.000, 212.382709, 35.090998
2025-9-18 08:17:30.000, 212.440064, 35.078509
2025-9-18 08:17:40.000, 212.497402, 35.065994
2025-9-18 08:17:50.000, 212.554722, 35.053455
2025-9-18 08:18:00.000, 212.612025, 35.040890
2025-9-18 08:18:10.000, 212.669311, 35.028299
2025-9-18 08:18:20.000, 212.726579, 35.015683
2025-9-18 08:18:30.000, 212.783830, 35.003042
2025-9-18 08:18:40.000, 212.841063, 34.990376
2025-9-18 08:18:50.000, 212.898279, 34.977685
2025-9-18 08:19:00.000, 212.955477, 34.964968
2025-9-18 08:19:10.000, 213.012658, 34.952226
2025-9-18 08:19:20.000, 213.069821, 34.939459
2025-9-18 08:19:30.000, 213.126967, 34.926666
2025-9-18 08:19:40.000, 213.184095, 34.913849
2025-9-18 08:19:50.000, 213.241205, 34.901006
2025-9-18 08:20:00.000, 213.298298, 34.888139
2025-9-18 08:20:10.000, 213.355373, 34.875246
2025-9-18 08:20:20.000, 213.412431, 34.862328
2025-9-18 08:20:30.000, 213.469471, 34.849386
2025-9-18 08:20:40.000, 213.526493, 34.836418
2025-9-18 08:20:50.000, 213.583498, 34.823425
2025-9-18 08:21:00.000, 213.640484, 34.810408
2025-9-18 08:21:10.000, 213.697453, 34.797365
2025-9-18 08:21:20.000, 213.754405, 34.784298
2025-9-18 08:21:30.000, 213.811338, 34.771206
2025-9-18 08:21:40.000, 213.868254, 34.758088
2025-9-18 08:21:50.000, 213.925152, 34.744946
2025-9-18 08:22:00.000, 213.982032, 34.731780
2025-9-18 08:22:10.000, 214.038894, 34.718588
2025-9-18 08:22:20.000, 214.095738, 34.705372
2025-9-18 08:22:30.000, 214.152565, 34.692131
2025-9-18 08:22:40.000, 214.209373, 34.678865
2025-9-18 08:22:50.000, 214.266164, 34.665575
2025-9-18 08:23:00.000, 214.322936, 34.652260
2025-9-18 08:23:10.000, 214.379691, 34.638920
2025-9-18 08:23:20.000, 214.436427, 34.625555
2025-9-18 08:23:30.000, 214.493146, 34.612167
2025-9-18 08:23:40.000, 214.549847, 34.598753
2025-9-18 08:23:50.000, 214.606529, 34.585315
2025-9-18 08:24:00.000, 214.663194, 34.571852
2025-9-18 08:24:10.000, 214.719840, 34.558365
2025-9-18 08:24:20.000, 214.776469, 34.544854
2025-9-18 08:24:30.000, 214.833079, 34.531318
2025-9-18 08:24:40.000, 214.889671, 34.517757
2025-9-18 08:24:50.000, 214.946245, 34.504173
2025-9-18 08:25:00.000, 215.002801, 34.490563
2025-9-18 08:25:10.000, 215.059338, 34.476930
2025-9-18 08:25:20.000, 215.115858, 34.463272
2025-9-18 08:25:30.000, 215.172359, 34.449590
2025-9-18 08:25:40.000, 215.228842, 34.435883
2025-9-18 08:25:50.000, 215.285307, 34.422153
2025-9-18 08:26:00.000, 215.341753, 34.408398
2025-9-18 08:26:10.000, 215.398182, 34.394618
2025-9-18 08:26:20.000, 215.454592, 34.380815
2025-9-18 08:26:30.000, 215.510983, 34.366988
2025-9-18 08:26:40.000, 215.567357, 34.353136
2025-9-18 08:26:50.000, 215.623712, 34.339260
2025-9-18 08:27:00.000, 215.680048, 34.325360
2025-9-18 08:27:10.000, 215.736367, 34.311436
2025-9-18 08:27:20.000, 215.792667, 34.297488
2025-9-18 08:27:30.000, 215.848948, 34.283516
2025-9-18 08:27:40.000, 215.905211, 34.269520
2025-9-18 08:27:50.000, 215.961456, 34.255500
2025-9-18 08:28:00.000, 216.017682, 34.241456
2025-9-18 08:28:10.000, 216.073890, 34.227388
2025-9-18 08:28:20.000, 216.130079, 34.213297
2025-9-18 08:28:30.000, 216.186250, 34.199181
2025-9-18 08:28:40.000, 216.242403, 34.185041
2025-9-18 08:28:50.000, 216.298536, 34.170878
2025-9-18 08:29:00.000, 216.354652, 34.156691
2025-9-18 08:29:10.000, 216.410749, 34.142480
2025-9-18 08:29:20.000, 216.466827, 34.128245
2025-9-18 08:29:30.000, 216.522886, 34.113987
2025-9-18 08:29:40.000, 216.578928, 34.099705
2025-9-18 08:29:50.000, 216.634950, 34.085399
2025-9-18 08:30:00.000, 216.690954, 34.071070
2025-9-18 08:30:10.000, 216.746939, 34.056716
2025-9-18 08:30:20.000, 216.802906, 34.042340
2025-9-18 08:30:30.000, 216.858854, 34.027939
2025-9-18 08:30:40.000, 216.914783, 34.013516
2025-9-18 08:30:50.000, 216.970694, 33.999068
2025-9-18 08:31:00.000, 217.026586, 33.984597
2025-9-18 08:31:10.000, 217.082459, 33.970103
2025-9-18 08:31:20.000, 217.138313, 33.955585
2025-9-18 08:31:30.000, 217.194149, 33.941044
2025-9-18 08:31:40.000, 217.249966, 33.926479
2025-9-18 08:31:50.000, 217.305765, 33.911891
2025-9-18 08:32:00.000, 217.361544, 33.897279
2025-9-18 08:32:10.000, 217.417305, 33.882644
2025-9-18 08:32:20.000, 217.473047, 33.867986
2025-9-18 08:32:30.000, 217.528770, 33.853305
2025-9-18 08:32:40.000, 217.584475, 33.838600
2025-9-18 08:32:50.000, 217.640160, 33.823872
2025-9-18 08:33:00.000, 217.695827, 33.809121
2025-9-18 08:33:10.000, 217.751475, 33.794346
2025-9-18 08:33:20.000, 217.807104, 33.779549
2025-9-18 08:33:30.000, 217.862714, 33.764728
2025-9-18 08:33:40.000, 217.918305, 33.749884
2025-9-18 08:33:50.000, 217.973878, 33.735017
2025-9-18 08:34:00.000, 218.029431, 33.720127
2025-9-18 08:34:10.000, 218.084966, 33.705214
2025-9-18 08:34:20.000, 218.140481, 33.690278
2025-9-18 08:34:30.000, 218.195978, 33.675319
2025-9-18 08:34:40.000, 218.251456, 33.660336
2025-9-18 08:34:50.000, 218.306914, 33.645331
2025-9-18 08:35:00.000, 218.362354, 33.630303
2025-9-18 08:35:10.000, 218.417775, 33.615252
2025-9-18 08:35:20.000, 218.473177, 33.600179
2025-9-18 08:35:30.000, 218.528560, 33.585082
2025-9-18 08:35:40.000, 218.583923, 33.569963
2025-9-18 08:35:50.000, 218.639268, 33.554820
2025-9-18 08:36:00.000, 218.694594, 33.539655
2025-9-18 08:36:10.000, 218.749901, 33.524467
2025-9-18 08:36:20.000, 218.805188, 33.509257
2025-9-18 08:36:30.000, 218.860457, 33.494024
2025-9-18 08:36:40.000, 218.915706, 33.478768
2025-9-18 08:36:50.000, 218.970937, 33.463489
2025-9-18 08:37:00.000, 219.026148, 33.448188
2025-9-18 08:37:10.000, 219.081340, 33.432864
2025-9-18 08:37:20.000, 219.136514, 33.417517
2025-9-18 08:37:30.000, 219.191668, 33.402148
2025-9-18 08:37:40.000, 219.246803, 33.386757
2025-9-18 08:37:50.000, 219.301918, 33.371343
2025-9-18 08:38:00.000, 219.357015, 33.355906
2025-9-18 08:38:10.000, 219.412092, 33.340447
2025-9-18 08:38:20.000, 219.467151, 33.324966
2025-9-18 08:38:30.000, 219.522190, 33.309462
2025-9-18 08:38:40.000, 219.577210, 33.293936
2025-9-18 08:38:50.000, 219.632210, 33.278387
2025-9-18 08:39:00.000, 219.687192, 33.262816
2025-9-18 08:39:10.000, 219.742154, 33.247223
2025-9-18 08:39:20.000, 219.797098, 33.231607
2025-9-18 08:39:30.000, 219.852021, 33.215969
2025-9-18 08:39:40.000, 219.906926, 33.200309
2025-9-18 08:39:50.000, 219.961812, 33.184627
2025-9-18 08:40:00.000, 220.016678, 33.168923
2025-9-18 08:40:10.000, 220.071525, 33.153196
2025-9-18 08:40:20.000, 220.126352, 33.137447
2025-9-18 08:40:30.000, 220.181161, 33.121676
2025-9-18 08:40:40.000, 220.235950, 33.105883
2025-9-18 08:40:50.000, 220.290720, 33.090068
2025-9-18 08:41:00.000, 220.345470, 33.074231
2025-9-18 08:41:10.000, 220.400202, 33.058372
2025-9-18 08:41:20.000, 220.454914, 33.042491
2025-9-18 08:41:30.000, 220.509606, 33.026588
2025-9-18 08:41:40.000, 220.564279, 33.010663
2025-9-18 08:41:50.000, 220.618933, 32.994716
2025-9-18 08:42:00.000, 220.673568, 32.978747
2025-9-18 08:42:10.000, 220.728183, 32.962756
2025-9-18 08:42:20.000, 220.782779, 32.946744
2025-9-18 08:42:30.000, 220.837356, 32.930710
2025-9-18 08:42:40.000, 220.891913, 32.914653
2025-9-18 08:42:50.000, 220.946451, 32.898576
2025-9-18 08:43:00.000, 221.000970, 32.882476
2025-9-18 08:43:10.000, 221.055469, 32.866355
2025-9-18 08:43:20.000, 221.109949, 32.850211
2025-9-18 08:43:30.000, 221.164409, 32.834047
2025-9-18 08:43:40.000, 221.218850, 32.817860
2025-9-18 08:43:50.000, 221.273272, 32.801652
2025-9-18 08:44:00.000, 221.327674, 32.785423
2025-9-18 08:44:10.000, 221.382056, 32.769172
2025-9-18 08:44:20.000, 221.436420, 32.752899
2025-9-18 08:44:30.000, 221.490764, 32.736605
2025-9-18 08:44:40.000, 221.545088, 32.720289
2025-9-18 08:44:50.000, 221.599393, 32.703952
2025-9-18 08:45:00.000, 221.653679, 32.687593
2025-9-18 08:45:10.000, 221.707945, 32.671213
2025-9-18 08:45:20.000, 221.762192, 32.654812
2025-9-18 08:45:30.000, 221.816419, 32.638389
2025-9-18 08:45:40.000, 221.870627, 32.621945
2025-9-18 08:45:50.000, 221.924815, 32.605479
2025-9-18 08:46:00.000, 221.978984, 32.588993
2025-9-18 08:46:10.000, 222.033133, 32.572485
2025-9-18 08:46:20.000, 222.087263, 32.555955
2025-9-18 08:46:30.000, 222.141374, 32.539405
2025-9-18 08:46:40.000, 222.195465, 32.522833
2025-9-18 08:46:50.000, 222.249536, 32.506240
2025-9-18 08:47:00.000, 222.303588, 32.489626
2025-9-18 08:47:10.000, 222.357621, 32.472991
2025-9-18 08:47:20.000, 222.411634, 32.456335
2025-9-18 08:47:30.000, 222.465627, 32.439658
2025-9-18 08:47:40.000, 222.519601, 32.422959
2025-9-18 08:47:50.000, 222.573555, 32.406240
2025-9-18 08:48:00.000, 222.627490, 32.389500
2025-9-18 08:48:10.000, 222.681406, 32.372738
2025-9-18 08:48:20.000, 222.735302, 32.355956
2025-9-18 08:48:30.000, 222.789178, 32.339153
2025-9-18 08:48:40.000, 222.843035, 32.322329
2025-9-18 08:48:50.000, 222.896872, 32.305484
2025-9-18 08:49:00.000, 222.950690, 32.288618
2025-9-18 08:49:10.000, 223.004488, 32.271732
2025-9-18 08:49:20.000, 223.058267, 32.254824
2025-9-18 08:49:30.000, 223.112026, 32.237896
2025-9-18 08:49:40.000, 223.165765, 32.220947
2025-9-18 08:49:50.000, 223.219485, 32.203978
2025-9-18 08:50:00.000, 223.273186, 32.186988
2025-9-18 08:50:10.000, 223.326867, 32.169977
2025-9-18 08:50:20.000, 223.380528, 32.152945
2025-9-18 08:50:30.000, 223.434170, 32.135893
2025-9-18 08:50:40.000, 223.487792, 32.118820
2025-9-18 08:50:50.000, 223.541394, 32.101727
2025-9-18 08:51:00.000, 223.594978, 32.084613
2025-9-18 08:51:10.000, 223.648541, 32.067478
2025-9-18 08:51:20.000, 223.702085, 32.050323
2025-9-18 08:51:30.000, 223.755609, 32.033148
2025-9-18 08:51:40.000, 223.809114, 32.015952
2025-9-18 08:51:50.000, 223.862599, 31.998736
2025-9-18 08:52:00.000, 223.916065, 31.981499
2025-9-18 08:52:10.000, 223.969511, 31.964242
2025-9-18 08:52:20.000, 224.022938, 31.946965
2025-9-18 08:52:30.000, 224.076344, 31.929667
2025-9-18 08:52:40.000, 224.129732, 31.912349
2025-9-18 08:52:50.000, 224.183099, 31.895011
2025-9-18 08:53:00.000, 224.236448, 31.877652
2025-9-18 08:53:10.000, 224.289776, 31.860274
2025-9-18 08:53:20.000, 224.343085, 31.842875
2025-9-18 08:53:30.000, 224.396374, 31.825456
2025-9-18 08:53:40.000, 224.449644, 31.808017
2025-9-18 08:53:50.000, 224.502894, 31.790557
2025-9-18 08:54:00.000, 224.556125, 31.773078
2025-9-18 08:54:10.000, 224.609336, 31.755579
2025-9-18 08:54:20.000, 224.662527, 31.738059
2025-9-18 08:54:30.000, 224.715699, 31.720520
2025-9-18 08:54:40.000, 224.768851, 31.702960
2025-9-18 08:54:50.000, 224.821984, 31.685381
2025-9-18 08:55:00.000, 224.875097, 31.667781
2025-9-18 08:55:10.000, 224.928190, 31.650162
2025-9-18 08:55:20.000, 224.981264, 31.632523
2025-9-18 08:55:30.000, 225.034318, 31.614864
2025-9-18 08:55:40.000, 225.087353, 31.597185
2025-9-18 08:55:50.000, 225.140368, 31.579486
2025-9-18 08:56:00.000, 225.193364, 31.561767
2025-9-18 08:56:10.000, 225.246340, 31.544029
2025-9-18 08:56:20.000, 225.299296, 31.526271
2025-9-18 08:56:30.000, 225.352232, 31.508493
2025-9-18 08:56:40.000, 225.405150, 31.490696
2025-9-18 08:56:50.000, 225.458047, 31.472879
2025-9-18 08:57:00.000, 225.510925, 31.455042
2025-9-18 08:57:10.000, 225.563783, 31.437186
2025-9-18 08:57:20.000, 225.616622, 31.419310
2025-9-18 08:57:30.000, 225.669441, 31.401414
2025-9-18 08:57:40.000, 225.722241, 31.383499
2025-9-18 08:57:50.000, 225.775021, 31.365565
2025-9-18 08:58:00.000, 225.827781, 31.347611
2025-9-18 08:58:10.000, 225.880522, 31.329637
2025-9-18 08:58:20.000, 225.933243, 31.311644
2025-9-18 08:58:30.000, 225.985945, 31.293632
2025-9-18 08:58:40.000, 226.038627, 31.275600
2025-9-18 08:58:50.000, 226.091289, 31.257549
2025-9-18 08:59:00.000, 226.143932, 31.239479
2025-9-18 08:59:10.000, 226.196556, 31.221389
2025-9-18 08:59:20.000, 226.249159, 31.203280
2025-9-18 08:59:30.000, 226.301743, 31.185152
2025-9-18 08:59:40.000, 226.354308, 31.167004
2025-9-18 08:59:50.000, 226.406853, 31.148837
2025-9-18 09:00:00.000, 226.459379, 31.130651
2025-9-18 09:00:10.000, 226.511885, 31.112446
2025-9-18 09:00:20.000, 226.564371, 31.094222
2025-9-18 09:00:30.000, 226.616838, 31.075979
2025-9-18 09:00:40.000, 226.669285, 31.057716
2025-9-18 09:00:50.000, 226.721713, 31.039435
2025-9-18 09:01:00.000, 226.774121, 31.021134
2025-9-18 09:01:10.000, 226.826510, 31.002815
2025-9-18 09:01:20.000, 226.878879, 30.984476
2025-9-18 09:01:30.000, 226.931228, 30.966119
2025-9-18 09:01:40.000, 226.983558, 30.947742
2025-9-18 09:01:50.000, 227.035869, 30.929347
2025-9-18 09:02:00.000, 227.088159, 30.910933
2025-9-18 09:02:10.000, 227.140431, 30.892500
2025-9-18 09:02:20.000, 227.192683, 30.874048
2025-9-18 09:02:30.000, 227.244915, 30.855577
2025-9-18 09:02:40.000, 227.297128, 30.837087
2025-9-18 09:02:50.000, 227.349321, 30.818579
2025-9-18 09:03:00.000, 227.401495, 30.800052
2025-9-18 09:03:10.000, 227.453649, 30.781506
2025-9-18 09:03:20.000, 227.505784, 30.762942
2025-9-18 09:03:30.000, 227.557899, 30.744359
2025-9-18 09:03:40.000, 227.609995, 30.725757
2025-9-18 09:03:50.000, 227.662071, 30.707137
2025-9-18 09:04:00.000, 227.714128, 30.688498
2025-9-18 09:04:10.000, 227.766165, 30.669840
2025-9-18 09:04:20.000, 227.818183, 30.651164
2025-9-18 09:04:30.000, 227.870181, 30.632470
2025-9-18 09:04:40.000, 227.922160, 30.613757
2025-9-18 09:04:50.000, 227.974120, 30.595025
2025-9-18 09:05:00.000, 228.026059, 30.576275
2025-9-18 09:05:10.000, 228.077980, 30.557507
2025-9-18 09:05:20.000, 228.129881, 30.538720
2025-9-18 09:05:30.000, 228.181762, 30.519915
2025-9-18 09:05:40.000, 228.233624, 30.501092
2025-9-18 09:05:50.000, 228.285467, 30.482250
2025-9-18 09:06:00.000, 228.337290, 30.463390
2025-9-18 09:06:10.000, 228.389094, 30.444512
2025-9-18 09:06:20.000, 228.440878, 30.425615
2025-9-18 09:06:30.000, 228.492643, 30.406700
2025-9-18 09:06:40.000, 228.544388, 30.387767
2025-9-18 09:06:50.000, 228.596115, 30.368816
2025-9-18 09:07:00.000, 228.647821, 30.349847
2025-9-18 09:07:10.000, 228.699508, 30.330860
2025-9-18 09:07:20.000, 228.751176, 30.311854
2025-9-18 09:07:30.000, 228.802825, 30.292831
2025-9-18 09:07:40.000, 228.854454, 30.273789
2025-9-18 09:07:50.000, 228.906063, 30.254729
2025-9-18 09:08:00.000, 228.957653, 30.235652
2025-9-18 09:08:10.000, 229.009224, 30.216556
2025-9-18 09:08:20.000, 229.060776, 30.197443
2025-9-18 09:08:30.000, 229.112308, 30.178312
2025-9-18 09:08:40.000, 229.163821, 30.159162
2025-9-18 09:08:50.000, 229.215314, 30.139995
2025-9-18 09:09:00.000, 229.266788, 30.120810
2025-9-18 09:09:10.000, 229.318243, 30.101607
2025-9-18 09:09:20.000, 229.369678, 30.082387
2025-9-18 09:09:30.000, 229.421094, 30.063148
2025-9-18 09:09:40.000, 229.472491, 30.043892
2025-9-18 09:09:50.000, 229.523868, 30.024618
2025-9-18 09:10:00.000, 229.575227, 30.005327
2025-9-18 09:10:10.000, 229.626565, 29.986018
2025-9-18 09:10:20.000, 229.677885, 29.966691
2025-9-18 09:10:30.000, 229.729185, 29.947347
2025-9-18 09:10:40.000, 229.780466, 29.927985
2025-9-18 09:10:50.000, 229.831728, 29.908605
2025-9-18 09:11:00.000, 229.882970, 29.889208
2025-9-18 09:11:10.000, 229.934193, 29.869793
2025-9-18 09:11:20.000, 229.985397, 29.850361
2025-9-18 09:11:30.000, 230.036581, 29.830911
2025-9-18 09:11:40.000, 230.087747, 29.811444
2025-9-18 09:11:50.000, 230.138893, 29.791960
2025-9-18 09:12:00.000, 230.190020, 29.772458
2025-9-18 09:12:10.000, 230.241127, 29.752939
2025-9-18 09:12:20.000, 230.292216, 29.733402
2025-9-18 09:12:30.000, 230.343285, 29.713848
2025-9-18 09:12:40.000, 230.394335, 29.694277
2025-9-18 09:12:50.000, 230.445366, 29.674688
2025-9-18 09:13:00.000, 230.496377, 29.655083
2025-9-18 09:13:10.000, 230.547370, 29.635460
2025-9-18 09:13:20.000, 230.598343, 29.615819
2025-9-18 09:13:30.000, 230.649297, 29.596162
2025-9-18 09:13:40.000, 230.700232, 29.576488
2025-9-18 09:13:50.000, 230.751148, 29.556796
2025-9-18 09:14:00.000, 230.802044, 29.537087
2025-9-18 09:14:10.000, 230.852922, 29.517361
2025-9-18 09:14:20.000, 230.903780, 29.497619
2025-9-18 09:14:30.000, 230.954619, 29.477859
2025-9-18 09:14:40.000, 231.005439, 29.458082
2025-9-18 09:14:50.000, 231.056240, 29.438288
2025-9-18 09:15:00.000, 231.107022, 29.418477
2025-9-18 09:15:10.000, 231.157785, 29.398649
2025-9-18 09:15:20.000, 231.208529, 29.378805
2025-9-18 09:15:30.000, 231.259253, 29.358943
2025-9-18 09:15:40.000, 231.309959, 29.339065
2025-9-18 09:15:50.000, 231.360645, 29.319170
2025-9-18 09:16:00.000, 231.411313, 29.299258
2025-9-18 09:16:10.000, 231.461961, 29.279329
2025-9-18 09:16:20.000, 231.512590, 29.259383
2025-9-18 09:16:30.000, 231.563201, 29.239421
2025-9-18 09:16:40.000, 231.613792, 29.219442
2025-9-18 09:16:50.000, 231.664364, 29.199446
2025-9-18 09:17:00.000, 231.714918, 29.179434
2025-9-18 09:17:10.000, 231.765452, 29.159405
2025-9-18 09:17:20.000, 231.815967, 29.139359
2025-9-18 09:17:30.000, 231.866464, 29.119297
2025-9-18 09:17:40.000, 231.916941, 29.099219
2025-9-18 09:17:50.000, 231.967400, 29.079123
2025-9-18 09:18:00.000, 232.017839, 29.059011
2025-9-18 09:18:10.000, 232.068260, 29.038883
2025-9-18 09:18:20.000, 232.118661, 29.018738
2025-9-18 09:18:30.000, 232.169044, 28.998577
2025-9-18 09:18:40.000, 232.219408, 28.978400
2025-9-18 09:18:50.000, 232.269753, 28.958206
2025-9-18 09:19:00.000, 232.320079, 28.937995
2025-9-18 09:19:10.000, 232.370386, 28.917769
2025-9-18 09:19:20.000, 232.420674, 28.897526
2025-9-18 09:19:30.000, 232.470943, 28.877266
2025-9-18 09:19:40.000, 232.521194, 28.856991
2025-9-18 09:19:50.000, 232.571425, 28.836699
2025-9-18 09:20:00.000, 232.621638, 28.816391
2025-9-18 09:20:10.000, 232.671832, 28.796067
2025-9-18 09:20:20.000, 232.722007, 28.775726
2025-9-18 09:20:30.000, 232.772164, 28.755370
2025-9-18 09:20:40.000, 232.822301, 28.734997
2025-9-18 09:20:50.000, 232.872420, 28.714608
2025-9-18 09:21:00.000, 232.922520, 28.694203
2025-9-18 09:21:10.000, 232.972601, 28.673783
2025-9-18 09:21:20.000, 233.022664, 28.653346
2025-9-18 09:21:30.000, 233.072708, 28.632893
2025-9-18 09:21:40.000, 233.122733, 28.612424
2025-9-18 09:21:50.000, 233.172739, 28.591939
2025-9-18 09:22:00.000, 233.222726, 28.571438
2025-9-18 09:22:10.000, 233.272695, 28.550921
2025-9-18 09:22:20.000, 233.322645, 28.530389
2025-9-18 09:22:30.000, 233.372577, 28.509840
2025-9-18 09:22:40.000, 233.422490, 28.489276
2025-9-18 09:22:50.000, 233.472384, 28.468696
2025-9-18 09:23:00.000, 233.522259, 28.448100
2025-9-18 09:23:10.000, 233.572116, 28.427488
2025-9-18 09:23:20.000, 233.621954, 28.406861
2025-9-18 09:23:30.000, 233.671774, 28.386218
2025-9-18 09:23:40.000, 233.721575, 28.365559
2025-9-18 09:23:50.000, 233.771357, 28.344885
2025-9-18 09:24:00.000, 233.821121, 28.324195
2025-9-18 09:24:10.000, 233.870866, 28.303489
2025-9-18 09:24:20.000, 233.920592, 28.282768
2025-9-18 09:24:30.000, 233.970300, 28.262031
2025-9-18 09:24:40.000, 234.019990, 28.241278
2025-9-18 09:24:50.000, 234.069661, 28.220510
2025-9-18 09:25:00.000, 234.119313, 28.199727
2025-9-18 09:25:10.000, 234.168947, 28.178928
2025-9-18 09:25:20.000, 234.218563, 28.158114
2025-9-18 09:25:30.000, 234.268159, 28.137284
2025-9-18 09:25:40.000, 234.317738, 28.116439
2025-9-18 09:25:50.000, 234.367298, 28.095578
2025-9-18 09:26:00.000, 234.416839, 28.074702
2025-9-18 09:26:10.000, 234.466362, 28.053811
2025-9-18 09:26:20.000, 234.515867, 28.032904
2025-9-18 09:26:30.000, 234.565353, 28.011983
2025-9-18 09:26:40.000, 234.614821, 27.991046
2025-9-18 09:26:50.000, 234.664270, 27.970093
2025-9-18 09:27:00.000, 234.713701, 27.949126
2025-9-18 09:27:10.000, 234.763114, 27.928143
2025-9-18 09:27:20.000, 234.812508, 27.907145
2025-9-18 09:27:30.000, 234.861884, 27.886132
2025-9-18 09:27:40.000, 234.911242, 27.865104
2025-9-18 09:27:50.000, 234.960581, 27.844061
2025-9-18 09:28:00.000, 235.009902, 27.823002
2025-9-18 09:28:10.000, 235.059204, 27.801929
2025-9-18 09:28:20.000, 235.108488, 27.780841
2025-9-18 09:28:30.000, 235.157754, 27.759737
2025-9-18 09:28:40.000, 235.207002, 27.738619
2025-9-18 09:28:50.000, 235.256232, 27.717486
2025-9-18 09:29:00.000, 235.305443, 27.696338
2025-9-18 09:29:10.000, 235.354636, 27.675174
2025-9-18 09:29:20.000, 235.403811, 27.653996
2025-9-18 09:29:30.000, 235.452967, 27.632804
2025-9-18 09:29:40.000, 235.502106, 27.611596
2025-9-18 09:29:50.000, 235.551226, 27.590373
2025-9-18 09:30:00.000, 235.600328, 27.569136
2025-9-18 09:30:10.000, 235.649412, 27.547884
2025-9-18 09:30:20.000, 235.698477, 27.526617
2025-9-18 09:30:30.000, 235.747525, 27.505336
2025-9-18 09:30:40.000, 235.796554, 27.484040
2025-9-18 09:30:50.000, 235.845565, 27.462729
2025-9-18 09:31:00.000, 235.894559, 27.441403
2025-9-18 09:31:10.000, 235.943534, 27.420063
2025-9-18 09:31:20.000, 235.992491, 27.398709
2025-9-18 09:31:30.000, 236.041430, 27.377339
2025-9-18 09:31:40.000, 236.090351, 27.355956
2025-9-18 09:31:50.000, 236.139254, 27.334557
2025-9-18 09:32:00.000, 236.188139, 27.313145
2025-9-18 09:32:10.000, 236.237006, 27.291717
2025-9-18 09:32:20.000, 236.285854, 27.270275
2025-9-18 09:32:30.000, 236.334685, 27.248819
