2025-9-18 08:06:20.000, 209.818329, 36.208213
2025-9-18 08:06:30.000, 209.876801, 36.196639
2025-9-18 08:06:40.000, 209.935256, 36.185039
2025-9-18 08:06:50.000, 209.993694, 36.173411
2025-9-18 08:07:00.000, 210.052115, 36.161757
2025-9-18 08:07:10.000, 210.110518, 36.150075
2025-9-18 08:07:20.000, 210.168904, 36.138367
2025-9-18 08:07:30.000, 210.227273, 36.126632
2025-9-18 08:07:40.000, 210.285625, 36.114870
2025-9-18 08:07:50.000, 210.343960, 36.103081
2025-9-18 08:08:00.000, 210.402277, 36.091265
2025-9-18 08:08:10.000, 210.460577, 36.079422
2025-9-18 08:08:20.000, 210.518859, 36.067553
2025-9-18 08:08:30.000, 210.577125, 36.055657
2025-9-18 08:08:40.000, 210.635372, 36.043735
2025-9-18 08:08:50.000, 210.693603, 36.031785
2025-9-18 08:09:00.000, 210.751815, 36.019809
2025-9-18 08:09:10.000, 210.810011, 36.007806
2025-9-18 08:09:20.000, 210.868188, 35.995777
2025-9-18 08:09:30.000, 210.926349, 35.983721
2025-9-18 08:09:40.000, 210.984491, 35.971639
2025-9-18 08:09:50.000, 211.042616, 35.959530
2025-9-18 08:10:00.000, 211.100724, 35.947394
2025-9-18 08:10:10.000, 211.158814, 35.935232
2025-9-18 08:10:20.000, 211.216886, 35.923043
2025-9-18 08:10:30.000, 211.274940, 35.910828
2025-9-18 08:10:40.000, 211.332977, 35.898587
2025-9-18 08:10:50.000, 211.390996, 35.886319
2025-9-18 08:11:00.000, 211.448997, 35.874025
2025-9-18 08:11:10.000, 211.506981, 35.861704
2025-9-18 08:11:20.000, 211.564946, 35.849357
2025-9-18 08:11:30.000, 211.622894, 35.836984
2025-9-18 08:11:40.000, 211.680824, 35.824584
2025-9-18 08:11:50.000, 211.738736, 35.812158
2025-9-18 08:12:00.000, 211.796630, 35.799706
2025-9-18 08:12:10.000, 211.854506, 35.787228
2025-9-18 08:12:20.000, 211.912365, 35.774723
2025-9-18 08:12:30.000, 211.970205, 35.762193
2025-9-18 08:12:40.000, 212.028027, 35.749636
2025-9-18 08:12:50.000, 212.085832, 35.737053
2025-9-18 08:13:00.000, 212.143618, 35.724443
2025-9-18 08:13:10.000, 212.201386, 35.711808
2025-9-18 08:13:20.000, 212.259136, 35.699147
2025-9-18 08:13:30.000, 212.316868, 35.686460
2025-9-18 08:13:40.000, 212.374582, 35.673746
2025-9-18 08:13:50.000, 212.432278, 35.661007
2025-9-18 08:14:00.000, 212.489955, 35.648242
2025-9-18 08:14:10.000, 212.547614, 35.635450
2025-9-18 08:14:20.000, 212.605255, 35.622633
2025-9-18 08:14:30.000, 212.662878, 35.609790
2025-9-18 08:14:40.000, 212.720483, 35.596921
2025-9-18 08:14:50.000, 212.778069, 35.584027
2025-9-18 08:15:00.000, 212.835637, 35.571106
2025-9-18 08:15:10.000, 212.893187, 35.558160
2025-9-18 08:15:20.000, 212.950718, 35.545187
2025-9-18 08:15:30.000, 213.008231, 35.532189
2025-9-18 08:15:40.000, 213.065726, 35.519166
2025-9-18 08:15:50.000, 213.123202, 35.506116
2025-9-18 08:16:00.000, 213.180660, 35.493041
2025-9-18 08:16:10.000, 213.238099, 35.479941
2025-9-18 08:16:20.000, 213.295520, 35.466814
2025-9-18 08:16:30.000, 213.352922, 35.453662
2025-9-18 08:16:40.000, 213.410306, 35.440485
2025-9-18 08:16:50.000, 213.467671, 35.427282
2025-9-18 08:17:00.000, 213.525018, 35.414053
2025-9-18 08:17:10.000, 213.582346, 35.400799
2025-9-18 08:17:20.000, 213.639656, 35.387519
2025-9-18 08:17:30.000, 213.696947, 35.374214
2025-9-18 08:17:40.000, 213.754219, 35.360884
2025-9-18 08:17:50.000, 213.811472, 35.347528
2025-9-18 08:18:00.000, 213.868707, 35.334146
2025-9-18 08:18:10.000, 213.925924, 35.320740
2025-9-18 08:18:20.000, 213.983121, 35.307307
2025-9-18 08:18:30.000, 214.040300, 35.293850
2025-9-18 08:18:40.000, 214.097460, 35.280367
2025-9-18 08:18:50.000, 214.154602, 35.266859
2025-9-18 08:19:00.000, 214.211724, 35.253326
2025-9-18 08:19:10.000, 214.268828, 35.239768
2025-9-18 08:19:20.000, 214.325913, 35.226184
2025-9-18 08:19:30.000, 214.382979, 35.212575
2025-9-18 08:19:40.000, 214.440026, 35.198941
2025-9-18 08:19:50.000, 214.497055, 35.185282
2025-9-18 08:20:00.000, 214.554064, 35.171598
2025-9-18 08:20:10.000, 214.611055, 35.157889
2025-9-18 08:20:20.000, 214.668027, 35.144155
2025-9-18 08:20:30.000, 214.724979, 35.130395
2025-9-18 08:20:40.000, 214.781913, 35.116611
2025-9-18 08:20:50.000, 214.838828, 35.102802
2025-9-18 08:21:00.000, 214.895724, 35.088967
2025-9-18 08:21:10.000, 214.952600, 35.075108
2025-9-18 08:21:20.000, 215.009458, 35.061224
2025-9-18 08:21:30.000, 215.066297, 35.047315
2025-9-18 08:21:40.000, 215.123116, 35.033381
2025-9-18 08:21:50.000, 215.179917, 35.019423
2025-9-18 08:22:00.000, 215.236698, 35.005439
2025-9-18 08:22:10.000, 215.293461, 34.991431
2025-9-18 08:22:20.000, 215.350204, 34.977398
2025-9-18 08:22:30.000, 215.406928, 34.963340
2025-9-18 08:22:40.000, 215.463633, 34.949258
2025-9-18 08:22:50.000, 215.520318, 34.935151
2025-9-18 08:23:00.000, 215.576985, 34.921019
2025-9-18 08:23:10.000, 215.633632, 34.906862
2025-9-18 08:23:20.000, 215.690260, 34.892681
2025-9-18 08:23:30.000, 215.746869, 34.878476
2025-9-18 08:23:40.000, 215.803459, 34.864246
2025-9-18 08:23:50.000, 215.860029, 34.849991
2025-9-18 08:24:00.000, 215.916580, 34.835712
2025-9-18 08:24:10.000, 215.973111, 34.821408
2025-9-18 08:24:20.000, 216.029624, 34.807080
2025-9-18 08:24:30.000, 216.086117, 34.792727
2025-9-18 08:24:40.000, 216.142590, 34.778350
2025-9-18 08:24:50.000, 216.199045, 34.763949
2025-9-18 08:25:00.000, 216.255480, 34.749523
2025-9-18 08:25:10.000, 216.311895, 34.735073
2025-9-18 08:25:20.000, 216.368291, 34.720599
2025-9-18 08:25:30.000, 216.424668, 34.706100
2025-9-18 08:25:40.000, 216.481025, 34.691577
2025-9-18 08:25:50.000, 216.537363, 34.677030
2025-9-18 08:26:00.000, 216.593681, 34.662459
2025-9-18 08:26:10.000, 216.649980, 34.647863
2025-9-18 08:26:20.000, 216.706259, 34.633244
2025-9-18 08:26:30.000, 216.762519, 34.618600
2025-9-18 08:26:40.000, 216.818760, 34.603932
2025-9-18 08:26:50.000, 216.874980, 34.589240
2025-9-18 08:27:00.000, 216.931182, 34.574524
2025-9-18 08:27:10.000, 216.987363, 34.559784
2025-9-18 08:27:20.000, 217.043525, 34.545019
2025-9-18 08:27:30.000, 217.099668, 34.530231
2025-9-18 08:27:40.000, 217.155791, 34.515419
2025-9-18 08:27:50.000, 217.211894, 34.500583
2025-9-18 08:28:00.000, 217.267978, 34.485723
2025-9-18 08:28:10.000, 217.324042, 34.470840
2025-9-18 08:28:20.000, 217.380086, 34.455932
2025-9-18 08:28:30.000, 217.436111, 34.441001
2025-9-18 08:28:40.000, 217.492116, 34.426045
2025-9-18 08:28:50.000, 217.548101, 34.411066
2025-9-18 08:29:00.000, 217.604067, 34.396063
2025-9-18 08:29:10.000, 217.660013, 34.381037
2025-9-18 08:29:20.000, 217.715939, 34.365987
2025-9-18 08:29:30.000, 217.771845, 34.350913
2025-9-18 08:29:40.000, 217.827732, 34.335815
2025-9-18 08:29:50.000, 217.883599, 34.320694
2025-9-18 08:30:00.000, 217.939446, 34.305549
2025-9-18 08:30:10.000, 217.995273, 34.290381
2025-9-18 08:30:20.000, 218.051081, 34.275189
2025-9-18 08:30:30.000, 218.106869, 34.259973
2025-9-18 08:30:40.000, 218.162636, 34.244734
2025-9-18 08:30:50.000, 218.218385, 34.229472
2025-9-18 08:31:00.000, 218.274113, 34.214186
2025-9-18 08:31:10.000, 218.329821, 34.198877
2025-9-18 08:31:20.000, 218.385510, 34.183544
2025-9-18 08:31:30.000, 218.441178, 34.168188
2025-9-18 08:31:40.000, 218.496827, 34.152808
2025-9-18 08:31:50.000, 218.552456, 34.137406
2025-9-18 08:32:00.000, 218.608065, 34.121979
2025-9-18 08:32:10.000, 218.663654, 34.106530
2025-9-18 08:32:20.000, 218.719223, 34.091058
2025-9-18 08:32:30.000, 218.774773, 34.075562
2025-9-18 08:32:40.000, 218.830302, 34.060043
2025-9-18 08:32:50.000, 218.885811, 34.044501
2025-9-18 08:33:00.000, 218.941300, 34.028935
2025-9-18 08:33:10.000, 218.996770, 34.013347
2025-9-18 08:33:20.000, 219.052219, 33.997735
2025-9-18 08:33:30.000, 219.107649, 33.982101
2025-9-18 08:33:40.000, 219.163058, 33.966443
2025-9-18 08:33:50.000, 219.218447, 33.950762
2025-9-18 08:34:00.000, 219.273817, 33.935059
2025-9-18 08:34:10.000, 219.329166, 33.919332
2025-9-18 08:34:20.000, 219.384495, 33.903582
2025-9-18 08:34:30.000, 219.439804, 33.887810
2025-9-18 08:34:40.000, 219.495094, 33.872014
2025-9-18 08:34:50.000, 219.550363, 33.856196
2025-9-18 08:35:00.000, 219.605612, 33.840355
2025-9-18 08:35:10.000, 219.660841, 33.824491
2025-9-18 08:35:20.000, 219.716050, 33.808605
2025-9-18 08:35:30.000, 219.771238, 33.792695
2025-9-18 08:35:40.000, 219.826407, 33.776763
2025-9-18 08:35:50.000, 219.881555, 33.760808
2025-9-18 08:36:00.000, 219.936684, 33.744830
2025-9-18 08:36:10.000, 219.991792, 33.728830
2025-9-18 08:36:20.000, 220.046880, 33.712807
2025-9-18 08:36:30.000, 220.101948, 33.696762
2025-9-18 08:36:40.000, 220.156996, 33.680694
2025-9-18 08:36:50.000, 220.212024, 33.664603
2025-9-18 08:37:00.000, 220.267031, 33.648490
2025-9-18 08:37:10.000, 220.322019, 33.632354
2025-9-18 08:37:20.000, 220.376986, 33.616196
2025-9-18 08:37:30.000, 220.431933, 33.600016
2025-9-18 08:37:40.000, 220.486859, 33.583813
2025-9-18 08:37:50.000, 220.541766, 33.567587
2025-9-18 08:38:00.000, 220.596652, 33.551339
2025-9-18 08:38:10.000, 220.651518, 33.535069
2025-9-18 08:38:20.000, 220.706364, 33.518777
2025-9-18 08:38:30.000, 220.761190, 33.502462
2025-9-18 08:38:40.000, 220.815995, 33.486125
2025-9-18 08:38:50.000, 220.870780, 33.469766
2025-9-18 08:39:00.000, 220.925545, 33.453384
2025-9-18 08:39:10.000, 220.980290, 33.436981
2025-9-18 08:39:20.000, 221.035014, 33.420555
2025-9-18 08:39:30.000, 221.089718, 33.404107
2025-9-18 08:39:40.000, 221.144402, 33.387637
2025-9-18 08:39:50.000, 221.199066, 33.371144
2025-9-18 08:40:00.000, 221.253709, 33.354630
2025-9-18 08:40:10.000, 221.308332, 33.338094
2025-9-18 08:40:20.000, 221.362935, 33.321535
2025-9-18 08:40:30.000, 221.417517, 33.304955
2025-9-18 08:40:40.000, 221.472079, 33.288353
2025-9-18 08:40:50.000, 221.526621, 33.271729
2025-9-18 08:41:00.000, 221.581142, 33.255082
2025-9-18 08:41:10.000, 221.635644, 33.238414
2025-9-18 08:41:20.000, 221.690124, 33.221725
2025-9-18 08:41:30.000, 221.744585, 33.205013
2025-9-18 08:41:40.000, 221.799025, 33.188279
2025-9-18 08:41:50.000, 221.853445, 33.171524
2025-9-18 08:42:00.000, 221.907844, 33.154747
2025-9-18 08:42:10.000, 221.962223, 33.137948
2025-9-18 08:42:20.000, 222.016582, 33.121128
2025-9-18 08:42:30.000, 222.070920, 33.104285
2025-9-18 08:42:40.000, 222.125238, 33.087422
2025-9-18 08:42:50.000, 222.179536, 33.070536
2025-9-18 08:43:00.000, 222.233813, 33.053629
2025-9-18 08:43:10.000, 222.288070, 33.036701
2025-9-18 08:43:20.000, 222.342306, 33.019750
2025-9-18 08:43:30.000, 222.396522, 33.002779
2025-9-18 08:43:40.000, 222.450718, 32.985785
2025-9-18 08:43:50.000, 222.504893, 32.968771
2025-9-18 08:44:00.000, 222.559048, 32.951735
2025-9-18 08:44:10.000, 222.613183, 32.934677
2025-9-18 08:44:20.000, 222.667297, 32.917598
2025-9-18 08:44:30.000, 222.721391, 32.900498
2025-9-18 08:44:40.000, 222.775464, 32.883376
2025-9-18 08:44:50.000, 222.829517, 32.866233
2025-9-18 08:45:00.000, 222.883549, 32.849069
2025-9-18 08:45:10.000, 222.937561, 32.831884
2025-9-18 08:45:20.000, 222.991553, 32.814677
2025-9-18 08:45:30.000, 223.045524, 32.797449
2025-9-18 08:45:40.000, 223.099475, 32.780200
2025-9-18 08:45:50.000, 223.153405, 32.762929
2025-9-18 08:46:00.000, 223.207315, 32.745638
2025-9-18 08:46:10.000, 223.261205, 32.728325
2025-9-18 08:46:20.000, 223.315074, 32.710992
2025-9-18 08:46:30.000, 223.368923, 32.693637
2025-9-18 08:46:40.000, 223.422751, 32.676261
2025-9-18 08:46:50.000, 223.476558, 32.658865
2025-9-18 08:47:00.000, 223.530346, 32.641447
2025-9-18 08:47:10.000, 223.584113, 32.624008
2025-9-18 08:47:20.000, 223.637859, 32.606549
2025-9-18 08:47:30.000, 223.691585, 32.589068
2025-9-18 08:47:40.000, 223.745291, 32.571567
2025-9-18 08:47:50.000, 223.798976, 32.554045
2025-9-18 08:48:00.000, 223.852640, 32.536502
2025-9-18 08:48:10.000, 223.906284, 32.518938
2025-9-18 08:48:20.000, 223.959908, 32.501353
2025-9-18 08:48:30.000, 224.013511, 32.483748
2025-9-18 08:48:40.000, 224.067094, 32.466122
2025-9-18 08:48:50.000, 224.120656, 32.448475
2025-9-18 08:49:00.000, 224.174198, 32.430808
2025-9-18 08:49:10.000, 224.227720, 32.413120
2025-9-18 08:49:20.000, 224.281221, 32.395411
2025-9-18 08:49:30.000, 224.334701, 32.377682
2025-9-18 08:49:40.000, 224.388161, 32.359932
2025-9-18 08:49:50.000, 224.441601, 32.342162
2025-9-18 08:50:00.000, 224.495020, 32.324371
2025-9-18 08:50:10.000, 224.548418, 32.306559
2025-9-18 08:50:20.000, 224.601797, 32.288728
2025-9-18 08:50:30.000, 224.655154, 32.270875
2025-9-18 08:50:40.000, 224.708491, 32.253003
2025-9-18 08:50:50.000, 224.761808, 32.235110
2025-9-18 08:51:00.000, 224.815105, 32.217196
2025-9-18 08:51:10.000, 224.868380, 32.199262
2025-9-18 08:51:20.000, 224.921636, 32.181308
2025-9-18 08:51:30.000, 224.974871, 32.163334
2025-9-18 08:51:40.000, 225.028085, 32.145340
2025-9-18 08:51:50.000, 225.081279, 32.127325
2025-9-18 08:52:00.000, 225.134453, 32.109290
2025-9-18 08:52:10.000, 225.187606, 32.091235
2025-9-18 08:52:20.000, 225.240738, 32.073159
2025-9-18 08:52:30.000, 225.293851, 32.055064
2025-9-18 08:52:40.000, 225.346942, 32.036948
2025-9-18 08:52:50.000, 225.400014, 32.018813
2025-9-18 08:53:00.000, 225.453064, 32.000657
2025-9-18 08:53:10.000, 225.506095, 31.982481
2025-9-18 08:53:20.000, 225.559105, 31.964286
2025-9-18 08:53:30.000, 225.612094, 31.946070
2025-9-18 08:53:40.000, 225.665063, 31.927835
2025-9-18 08:53:50.000, 225.718012, 31.909579
2025-9-18 08:54:00.000, 225.770940, 31.891304
2025-9-18 08:54:10.000, 225.823847, 31.873008
2025-9-18 08:54:20.000, 225.876734, 31.854693
2025-9-18 08:54:30.000, 225.929601, 31.836359
2025-9-18 08:54:40.000, 225.982448, 31.818004
2025-9-18 08:54:50.000, 226.035273, 31.799629
2025-9-18 08:55:00.000, 226.088079, 31.781235
2025-9-18 08:55:10.000, 226.140864, 31.762821
2025-9-18 08:55:20.000, 226.193628, 31.744388
2025-9-18 08:55:30.000, 226.246373, 31.725935
2025-9-18 08:55:40.000, 226.299096, 31.707462
2025-9-18 08:55:50.000, 226.351800, 31.688969
2025-9-18 08:56:00.000, 226.404483, 31.670457
2025-9-18 08:56:10.000, 226.457145, 31.651926
2025-9-18 08:56:20.000, 226.509787, 31.633375
2025-9-18 08:56:30.000, 226.562409, 31.614804
2025-9-18 08:56:40.000, 226.615010, 31.596214
2025-9-18 08:56:50.000, 226.667591, 31.577604
2025-9-18 08:57:00.000, 226.720151, 31.558975
2025-9-18 08:57:10.000, 226.772691, 31.540327
2025-9-18 08:57:20.000, 226.825211, 31.521659
2025-9-18 08:57:30.000, 226.877710, 31.502972
2025-9-18 08:57:40.000, 226.930189, 31.484266
2025-9-18 08:57:50.000, 226.982647, 31.465540
2025-9-18 08:58:00.000, 227.035085, 31.446795
2025-9-18 08:58:10.000, 227.087503, 31.428031
2025-9-18 08:58:20.000, 227.139900, 31.409247
2025-9-18 08:58:30.000, 227.192277, 31.390445
2025-9-18 08:58:40.000, 227.244633, 31.371623
2025-9-18 08:58:50.000, 227.296970, 31.352782
2025-9-18 08:59:00.000, 227.349285, 31.333922
2025-9-18 08:59:10.000, 227.401581, 31.315043
2025-9-18 08:59:20.000, 227.453856, 31.296145
2025-9-18 08:59:30.000, 227.506111, 31.277228
2025-9-18 08:59:40.000, 227.558345, 31.258291
2025-9-18 08:59:50.000, 227.610559, 31.239336
2025-9-18 09:00:00.000, 227.662753, 31.220362
2025-9-18 09:00:10.000, 227.714926, 31.201369
2025-9-18 09:00:20.000, 227.767079, 31.182357
2025-9-18 09:00:30.000, 227.819212, 31.163326
2025-9-18 09:00:40.000, 227.871324, 31.144276
2025-9-18 09:00:50.000, 227.923416, 31.125208
2025-9-18 09:01:00.000, 227.975488, 31.106120
2025-9-18 09:01:10.000, 228.027539, 31.087014
2025-9-18 09:01:20.000, 228.079571, 31.067889
2025-9-18 09:01:30.000, 228.131581, 31.048745
2025-9-18 09:01:40.000, 228.183572, 31.029583
2025-9-18 09:01:50.000, 228.235542, 31.010402
2025-9-18 09:02:00.000, 228.287492, 30.991202
2025-9-18 09:02:10.000, 228.339422, 30.971984
2025-9-18 09:02:20.000, 228.391331, 30.952747
2025-9-18 09:02:30.000, 228.443221, 30.933492
2025-9-18 09:02:40.000, 228.495090, 30.914217
2025-9-18 09:02:50.000, 228.546938, 30.894925
2025-9-18 09:03:00.000, 228.598767, 30.875614
2025-9-18 09:03:10.000, 228.650575, 30.856284
2025-9-18 09:03:20.000, 228.702363, 30.836936
2025-9-18 09:03:30.000, 228.754130, 30.817570
2025-9-18 09:03:40.000, 228.805878, 30.798185
2025-9-18 09:03:50.000, 228.857605, 30.778782
2025-9-18 09:04:00.000, 228.909312, 30.759360
2025-9-18 09:04:10.000, 228.960999, 30.739921
2025-9-18 09:04:20.000, 229.012665, 30.720463
2025-9-18 09:04:30.000, 229.064312, 30.700986
2025-9-18 09:04:40.000, 229.115938, 30.681492
2025-9-18 09:04:50.000, 229.167544, 30.661979
2025-9-18 09:05:00.000, 229.219130, 30.642448
2025-9-18 09:05:10.000, 229.270696, 30.622898
2025-9-18 09:05:20.000, 229.322241, 30.603331
2025-9-18 09:05:30.000, 229.373767, 30.583746
2025-9-18 09:05:40.000, 229.425272, 30.564142
2025-9-18 09:05:50.000, 229.476757, 30.544520
2025-9-18 09:06:00.000, 229.528222, 30.524881
2025-9-18 09:06:10.000, 229.579667, 30.505223
2025-9-18 09:06:20.000, 229.631091, 30.485548
2025-9-18 09:06:30.000, 229.682496, 30.465854
2025-9-18 09:06:40.000, 229.733880, 30.446142
2025-9-18 09:06:50.000, 229.785245, 30.426413
2025-9-18 09:07:00.000, 229.836589, 30.406666
2025-9-18 09:07:10.000, 229.887913, 30.386900
2025-9-18 09:07:20.000, 229.939217, 30.367117
2025-9-18 09:07:30.000, 229.990501, 30.347317
2025-9-18 09:07:40.000, 230.041765, 30.327498
2025-9-18 09:07:50.000, 230.093009, 30.307662
2025-9-18 09:08:00.000, 230.144233, 30.287808
2025-9-18 09:08:10.000, 230.195436, 30.267936
2025-9-18 09:08:20.000, 230.246620, 30.248046
2025-9-18 09:08:30.000, 230.297784, 30.228139
2025-9-18 09:08:40.000, 230.348928, 30.208214
2025-9-18 09:08:50.000, 230.400051, 30.188272
2025-9-18 09:09:00.000, 230.451155, 30.168312
2025-9-18 09:09:10.000, 230.502239, 30.148335
2025-9-18 09:09:20.000, 230.553302, 30.128339
2025-9-18 09:09:30.000, 230.604346, 30.108327
2025-9-18 09:09:40.000, 230.655370, 30.088297
2025-9-18 09:09:50.000, 230.706373, 30.068249
2025-9-18 09:10:00.000, 230.757357, 30.048185
2025-9-18 09:10:10.000, 230.808321, 30.028102
2025-9-18 09:10:20.000, 230.859265, 30.008003
2025-9-18 09:10:30.000, 230.910189, 29.987886
2025-9-18 09:10:40.000, 230.961093, 29.967751
2025-9-18 09:10:50.000, 231.011977, 29.947600
2025-9-18 09:11:00.000, 231.062841, 29.927431
2025-9-18 09:11:10.000, 231.113686, 29.907244
2025-9-18 09:11:20.000, 231.164510, 29.887041
2025-9-18 09:11:30.000, 231.215315, 29.866820
2025-9-18 09:11:40.000, 231.266100, 29.846583
2025-9-18 09:11:50.000, 231.316864, 29.826328
2025-9-18 09:12:00.000, 231.367609, 29.806056
2025-9-18 09:12:10.000, 231.418334, 29.785766
2025-9-18 09:12:20.000, 231.469040, 29.765460
2025-9-18 09:12:30.000, 231.519725, 29.745137
2025-9-18 09:12:40.000, 231.570391, 29.724797
2025-9-18 09:12:50.000, 231.621037, 29.704439
2025-9-18 09:13:00.000, 231.671663, 29.684065
2025-9-18 09:13:10.000, 231.722269, 29.663674
2025-9-18 09:13:20.000, 231.772856, 29.643266
2025-9-18 09:13:30.000, 231.823422, 29.622841
2025-9-18 09:13:40.000, 231.873969, 29.602399
2025-9-18 09:13:50.000, 231.924496, 29.581940
2025-9-18 09:14:00.000, 231.975004, 29.561464
2025-9-18 09:14:10.000, 232.025492, 29.540972
2025-9-18 09:14:20.000, 232.075960, 29.520463
2025-9-18 09:14:30.000, 232.126408, 29.499937
2025-9-18 09:14:40.000, 232.176837, 29.479394
2025-9-18 09:14:50.000, 232.227246, 29.458835
2025-9-18 09:15:00.000, 232.277635, 29.438259
2025-9-18 09:15:10.000, 232.328004, 29.417666
2025-9-18 09:15:20.000, 232.378354, 29.397057
2025-9-18 09:15:30.000, 232.428684, 29.376431
2025-9-18 09:15:40.000, 232.478995, 29.355789
2025-9-18 09:15:50.000, 232.529286, 29.335130
2025-9-18 09:16:00.000, 232.579557, 29.314454
2025-9-18 09:16:10.000, 232.629809, 29.293762
2025-9-18 09:16:20.000, 232.680041, 29.273054
2025-9-18 09:16:30.000, 232.730254, 29.252329
2025-9-18 09:16:40.000, 232.780447, 29.231588
2025-9-18 09:16:50.000, 232.830620, 29.210830
2025-9-18 09:17:00.000, 232.880774, 29.190056
2025-9-18 09:17:10.000, 232.930908, 29.169265
2025-9-18 09:17:20.000, 232.981023, 29.148459
2025-9-18 09:17:30.000, 233.031118, 29.127635
2025-9-18 09:17:40.000, 233.081194, 29.106796
2025-9-18 09:17:50.000, 233.131250, 29.085941
2025-9-18 09:18:00.000, 233.181287, 29.065069
2025-9-18 09:18:10.000, 233.231304, 29.044181
2025-9-18 09:18:20.000, 233.281302, 29.023276
2025-9-18 09:18:30.000, 233.331280, 29.002356
2025-9-18 09:18:40.000, 233.381239, 28.981420
2025-9-18 09:18:50.000, 233.431179, 28.960467
2025-9-18 09:19:00.000, 233.481099, 28.939498
2025-9-18 09:19:10.000, 233.530999, 28.918514
2025-9-18 09:19:20.000, 233.580880, 28.897513
2025-9-18 09:19:30.000, 233.630742, 28.876496
2025-9-18 09:19:40.000, 233.680585, 28.855464
2025-9-18 09:19:50.000, 233.730408, 28.834415
2025-9-18 09:20:00.000, 233.780211, 28.813350
2025-9-18 09:20:10.000, 233.829996, 28.792270
2025-9-18 09:20:20.000, 233.879761, 28.771173
2025-9-18 09:20:30.000, 233.929507, 28.750061
2025-9-18 09:20:40.000, 233.979233, 28.728933
2025-9-18 09:20:50.000, 234.028940, 28.707789
2025-9-18 09:21:00.000, 234.078628, 28.686630
2025-9-18 09:21:10.000, 234.128296, 28.665454
2025-9-18 09:21:20.000, 234.177946, 28.644263
2025-9-18 09:21:30.000, 234.227576, 28.623056
2025-9-18 09:21:40.000, 234.277186, 28.601834
2025-9-18 09:21:50.000, 234.326778, 28.580596
2025-9-18 09:22:00.000, 234.376350, 28.559342
2025-9-18 09:22:10.000, 234.425903, 28.538073
2025-9-18 09:22:20.000, 234.475437, 28.516788
2025-9-18 09:22:30.000, 234.524952, 28.495487
2025-9-18 09:22:40.000, 234.574448, 28.474171
2025-9-18 09:22:50.000, 234.623924, 28.452840
2025-9-18 09:23:00.000, 234.673382, 28.431492
2025-9-18 09:23:10.000, 234.722820, 28.410130
2025-9-18 09:23:20.000, 234.772239, 28.388752
2025-9-18 09:23:30.000, 234.821639, 28.367359
2025-9-18 09:23:40.000, 234.871020, 28.345950
2025-9-18 09:23:50.000, 234.920381, 28.324526
2025-9-18 09:24:00.000, 234.969724, 28.303086
2025-9-18 09:24:10.000, 235.019048, 28.281632
2025-9-18 09:24:20.000, 235.068353, 28.260162
2025-9-18 09:24:30.000, 235.117638, 28.238676
2025-9-18 09:24:40.000, 235.166905, 28.217176
2025-9-18 09:24:50.000, 235.216152, 28.195660
2025-9-18 09:25:00.000, 235.265381, 28.174129
2025-9-18 09:25:10.000, 235.314591, 28.152583
2025-9-18 09:25:20.000, 235.363781, 28.131022
2025-9-18 09:25:30.000, 235.412953, 28.109445
2025-9-18 09:25:40.000, 235.462106, 28.087854
2025-9-18 09:25:50.000, 235.511240, 28.066247
2025-9-18 09:26:00.000, 235.560355, 28.044626
2025-9-18 09:26:10.000, 235.609451, 28.022989
2025-9-18 09:26:20.000, 235.658528, 28.001337
2025-9-18 09:26:30.000, 235.707586, 27.979671
2025-9-18 09:26:40.000, 235.756626, 27.957989
2025-9-18 09:26:50.000, 235.805646, 27.936293
2025-9-18 09:27:00.000, 235.854648, 27.914581
2025-9-18 09:27:10.000, 235.903631, 27.892855
2025-9-18 09:27:20.000, 235.952595, 27.871114
2025-9-18 09:27:30.000, 236.001541, 27.849358
2025-9-18 09:27:40.000, 236.050468, 27.827587
2025-9-18 09:27:50.000, 236.099375, 27.805802
2025-9-18 09:28:00.000, 236.148265, 27.784002
2025-9-18 09:28:10.000, 236.197135, 27.762187
2025-9-18 09:28:20.000, 236.245987, 27.740357
2025-9-18 09:28:30.000, 236.294820, 27.718512
2025-9-18 09:28:40.000, 236.343634, 27.696653
2025-9-18 09:28:50.000, 236.392430, 27.674780
2025-9-18 09:29:00.000, 236.441206, 27.652891
2025-9-18 09:29:10.000, 236.489965, 27.630989
2025-9-18 09:29:20.000, 236.538704, 27.609071
2025-9-18 09:29:30.000, 236.587426, 27.587139
2025-9-18 09:29:40.000, 236.636128, 27.565193
2025-9-18 09:29:50.000, 236.684812, 27.543232
2025-9-18 09:30:00.000, 236.733477, 27.521256
2025-9-18 09:30:10.000, 236.782124, 27.499266
2025-9-18 09:30:20.000, 236.830752, 27.477262
2025-9-18 09:30:30.000, 236.879362, 27.455243
2025-9-18 09:30:40.000, 236.927953, 27.433210
2025-9-18 09:30:50.000, 236.976525, 27.411163
2025-9-18 09:31:00.000, 237.025079, 27.389101
2025-9-18 09:31:10.000, 237.073615, 27.367025
2025-9-18 09:31:20.000, 237.122132, 27.344935
2025-9-18 09:31:30.000, 237.170631, 27.322830
2025-9-18 09:31:40.000, 237.219111, 27.300711
2025-9-18 09:31:50.000, 237.267573, 27.278578
2025-9-18 09:32:00.000, 237.316017, 27.256431
2025-9-18 09:32:10.000, 237.364442, 27.234270
2025-9-18 09:32:20.000, 237.412849, 27.212094
2025-9-18 09:32:30.000, 237.461237, 27.189905
