2025-9-18 08:06:20.000, 209.037685, 35.258673
2025-9-18 08:06:30.000, 209.095679, 35.247859
2025-9-18 08:06:40.000, 209.153657, 35.237019
2025-9-18 08:06:50.000, 209.211620, 35.226153
2025-9-18 08:07:00.000, 209.269567, 35.215260
2025-9-18 08:07:10.000, 209.327499, 35.204342
2025-9-18 08:07:20.000, 209.385416, 35.193397
2025-9-18 08:07:30.000, 209.443318, 35.182426
2025-9-18 08:07:40.000, 209.501203, 35.171429
2025-9-18 08:07:50.000, 209.559074, 35.160406
2025-9-18 08:08:00.000, 209.616928, 35.149357
2025-9-18 08:08:10.000, 209.674768, 35.138282
2025-9-18 08:08:20.000, 209.732591, 35.127181
2025-9-18 08:08:30.000, 209.790400, 35.116054
2025-9-18 08:08:40.000, 209.848192, 35.104901
2025-9-18 08:08:50.000, 209.905969, 35.093722
2025-9-18 08:09:00.000, 209.963730, 35.082517
2025-9-18 08:09:10.000, 210.021476, 35.071286
2025-9-18 08:09:20.000, 210.079205, 35.060029
2025-9-18 08:09:30.000, 210.136919, 35.048747
2025-9-18 08:09:40.000, 210.194617, 35.037438
2025-9-18 08:09:50.000, 210.252300, 35.026104
2025-9-18 08:10:00.000, 210.309967, 35.014744
2025-9-18 08:10:10.000, 210.367617, 35.003358
2025-9-18 08:10:20.000, 210.425252, 34.991946
2025-9-18 08:10:30.000, 210.482871, 34.980509
2025-9-18 08:10:40.000, 210.540474, 34.969046
2025-9-18 08:10:50.000, 210.598062, 34.957557
2025-9-18 08:11:00.000, 210.655633, 34.946043
2025-9-18 08:11:10.000, 210.713188, 34.934503
2025-9-18 08:11:20.000, 210.770727, 34.922937
2025-9-18 08:11:30.000, 210.828250, 34.911346
2025-9-18 08:11:40.000, 210.885757, 34.899729
2025-9-18 08:11:50.000, 210.943249, 34.888086
2025-9-18 08:12:00.000, 211.000723, 34.876418
2025-9-18 08:12:10.000, 211.058182, 34.864725
2025-9-18 08:12:20.000, 211.115625, 34.853006
2025-9-18 08:12:30.000, 211.173051, 34.841261
2025-9-18 08:12:40.000, 211.230462, 34.829491
2025-9-18 08:12:50.000, 211.287856, 34.817696
2025-9-18 08:13:00.000, 211.345234, 34.805875
2025-9-18 08:13:10.000, 211.402595, 34.794029
2025-9-18 08:13:20.000, 211.459941, 34.782157
2025-9-18 08:13:30.000, 211.517270, 34.770261
2025-9-18 08:13:40.000, 211.574582, 34.758338
2025-9-18 08:13:50.000, 211.631879, 34.746391
2025-9-18 08:14:00.000, 211.689159, 34.734418
2025-9-18 08:14:10.000, 211.746422, 34.722420
2025-9-18 08:14:20.000, 211.803669, 34.710397
2025-9-18 08:14:30.000, 211.860900, 34.698348
2025-9-18 08:14:40.000, 211.918114, 34.686274
2025-9-18 08:14:50.000, 211.975312, 34.674175
2025-9-18 08:15:00.000, 212.032493, 34.662051
2025-9-18 08:15:10.000, 212.089658, 34.649902
2025-9-18 08:15:20.000, 212.146806, 34.637728
2025-9-18 08:15:30.000, 212.203938, 34.625528
2025-9-18 08:15:40.000, 212.261053, 34.613304
2025-9-18 08:15:50.000, 212.318151, 34.601054
2025-9-18 08:16:00.000, 212.375233, 34.588780
2025-9-18 08:16:10.000, 212.432298, 34.576480
2025-9-18 08:16:20.000, 212.489347, 34.564156
2025-9-18 08:16:30.000, 212.546379, 34.551806
2025-9-18 08:16:40.000, 212.603394, 34.539432
2025-9-18 08:16:50.000, 212.660392, 34.527033
2025-9-18 08:17:00.000, 212.717374, 34.514608
2025-9-18 08:17:10.000, 212.774339, 34.502159
2025-9-18 08:17:20.000, 212.831287, 34.489685
2025-9-18 08:17:30.000, 212.888218, 34.477187
2025-9-18 08:17:40.000, 212.945132, 34.464663
2025-9-18 08:17:50.000, 213.002030, 34.452115
2025-9-18 08:18:00.000, 213.058911, 34.439542
2025-9-18 08:18:10.000, 213.115774, 34.426944
2025-9-18 08:18:20.000, 213.172621, 34.414321
2025-9-18 08:18:30.000, 213.229451, 34.401674
2025-9-18 08:18:40.000, 213.286264, 34.389002
2025-9-18 08:18:50.000, 213.343061, 34.376306
2025-9-18 08:19:00.000, 213.399840, 34.363585
2025-9-18 08:19:10.000, 213.456602, 34.350839
2025-9-18 08:19:20.000, 213.513347, 34.338069
2025-9-18 08:19:30.000, 213.570075, 34.325274
2025-9-18 08:19:40.000, 213.626786, 34.312455
2025-9-18 08:19:50.000, 213.683480, 34.299611
2025-9-18 08:20:00.000, 213.740157, 34.286742
2025-9-18 08:20:10.000, 213.796816, 34.273849
2025-9-18 08:20:20.000, 213.853459, 34.260932
2025-9-18 08:20:30.000, 213.910084, 34.247991
2025-9-18 08:20:40.000, 213.966693, 34.235024
2025-9-18 08:20:50.000, 214.023284, 34.222034
2025-9-18 08:21:00.000, 214.079858, 34.209019
2025-9-18 08:21:10.000, 214.136414, 34.195980
2025-9-18 08:21:20.000, 214.192954, 34.182917
2025-9-18 08:21:30.000, 214.249476, 34.169829
2025-9-18 08:21:40.000, 214.305981, 34.156717
2025-9-18 08:21:50.000, 214.362468, 34.143581
2025-9-18 08:22:00.000, 214.418939, 34.130420
2025-9-18 08:22:10.000, 214.475392, 34.117236
2025-9-18 08:22:20.000, 214.531827, 34.104027
2025-9-18 08:22:30.000, 214.588245, 34.090794
2025-9-18 08:22:40.000, 214.644646, 34.077537
2025-9-18 08:22:50.000, 214.701030, 34.064256
2025-9-18 08:23:00.000, 214.757396, 34.050950
2025-9-18 08:23:10.000, 214.813745, 34.037621
2025-9-18 08:23:20.000, 214.870076, 34.024268
2025-9-18 08:23:30.000, 214.926390, 34.010890
2025-9-18 08:23:40.000, 214.982686, 33.997489
2025-9-18 08:23:50.000, 215.038965, 33.984064
2025-9-18 08:24:00.000, 215.095226, 33.970615
2025-9-18 08:24:10.000, 215.151470, 33.957142
2025-9-18 08:24:20.000, 215.207696, 33.943645
2025-9-18 08:24:30.000, 215.263905, 33.930124
2025-9-18 08:24:40.000, 215.320096, 33.916579
2025-9-18 08:24:50.000, 215.376269, 33.903010
2025-9-18 08:25:00.000, 215.432425, 33.889418
2025-9-18 08:25:10.000, 215.488564, 33.875802
2025-9-18 08:25:20.000, 215.544684, 33.862162
2025-9-18 08:25:30.000, 215.600787, 33.848498
2025-9-18 08:25:40.000, 215.656873, 33.834811
2025-9-18 08:25:50.000, 215.712940, 33.821100
2025-9-18 08:26:00.000, 215.768990, 33.807365
2025-9-18 08:26:10.000, 215.825023, 33.793607
2025-9-18 08:26:20.000, 215.881037, 33.779825
2025-9-18 08:26:30.000, 215.937034, 33.766020
2025-9-18 08:26:40.000, 215.993013, 33.752190
2025-9-18 08:26:50.000, 216.048975, 33.738338
2025-9-18 08:27:00.000, 216.104918, 33.724462
2025-9-18 08:27:10.000, 216.160844, 33.710562
2025-9-18 08:27:20.000, 216.216752, 33.696639
2025-9-18 08:27:30.000, 216.272642, 33.682692
2025-9-18 08:27:40.000, 216.328514, 33.668722
2025-9-18 08:27:50.000, 216.384369, 33.654729
2025-9-18 08:28:00.000, 216.440206, 33.640712
2025-9-18 08:28:10.000, 216.496024, 33.626672
2025-9-18 08:28:20.000, 216.551825, 33.612608
2025-9-18 08:28:30.000, 216.607608, 33.598522
2025-9-18 08:28:40.000, 216.663373, 33.584412
2025-9-18 08:28:50.000, 216.719120, 33.570278
2025-9-18 08:29:00.000, 216.774849, 33.556122
2025-9-18 08:29:10.000, 216.830561, 33.541942
2025-9-18 08:29:20.000, 216.886254, 33.527739
2025-9-18 08:29:30.000, 216.941929, 33.513513
2025-9-18 08:29:40.000, 216.997586, 33.499263
2025-9-18 08:29:50.000, 217.053226, 33.484991
2025-9-18 08:30:00.000, 217.108847, 33.470695
2025-9-18 08:30:10.000, 217.164450, 33.456377
2025-9-18 08:30:20.000, 217.220035, 33.442035
2025-9-18 08:30:30.000, 217.275602, 33.427670
2025-9-18 08:30:40.000, 217.331151, 33.413282
2025-9-18 08:30:50.000, 217.386682, 33.398872
2025-9-18 08:31:00.000, 217.442195, 33.384438
2025-9-18 08:31:10.000, 217.497690, 33.369982
2025-9-18 08:31:20.000, 217.553166, 33.355502
2025-9-18 08:31:30.000, 217.608625, 33.341000
2025-9-18 08:31:40.000, 217.664065, 33.326474
2025-9-18 08:31:50.000, 217.719488, 33.311926
2025-9-18 08:32:00.000, 217.774892, 33.297355
2025-9-18 08:32:10.000, 217.830278, 33.282762
2025-9-18 08:32:20.000, 217.885645, 33.268145
2025-9-18 08:32:30.000, 217.940995, 33.253506
2025-9-18 08:32:40.000, 217.996326, 33.238844
2025-9-18 08:32:50.000, 218.051639, 33.224159
2025-9-18 08:33:00.000, 218.106934, 33.209452
2025-9-18 08:33:10.000, 218.162211, 33.194722
2025-9-18 08:33:20.000, 218.217469, 33.179970
2025-9-18 08:33:30.000, 218.272709, 33.165194
2025-9-18 08:33:40.000, 218.327931, 33.150397
2025-9-18 08:33:50.000, 218.383134, 33.135576
2025-9-18 08:34:00.000, 218.438320, 33.120733
2025-9-18 08:34:10.000, 218.493487, 33.105868
2025-9-18 08:34:20.000, 218.548635, 33.090980
2025-9-18 08:34:30.000, 218.603765, 33.076070
2025-9-18 08:34:40.000, 218.658877, 33.061137
2025-9-18 08:34:50.000, 218.713971, 33.046182
2025-9-18 08:35:00.000, 218.769046, 33.031204
2025-9-18 08:35:10.000, 218.824103, 33.016204
2025-9-18 08:35:20.000, 218.879142, 33.001182
2025-9-18 08:35:30.000, 218.934162, 32.986138
2025-9-18 08:35:40.000, 218.989164, 32.971071
2025-9-18 08:35:50.000, 219.044147, 32.955982
2025-9-18 08:36:00.000, 219.099112, 32.940870
2025-9-18 08:36:10.000, 219.154059, 32.925737
2025-9-18 08:36:20.000, 219.208987, 32.910581
2025-9-18 08:36:30.000, 219.263896, 32.895403
2025-9-18 08:36:40.000, 219.318788, 32.880203
2025-9-18 08:36:50.000, 219.373660, 32.864981
2025-9-18 08:37:00.000, 219.428515, 32.849736
2025-9-18 08:37:10.000, 219.483350, 32.834470
2025-9-18 08:37:20.000, 219.538168, 32.819181
2025-9-18 08:37:30.000, 219.592967, 32.803871
2025-9-18 08:37:40.000, 219.647747, 32.788538
2025-9-18 08:37:50.000, 219.702509, 32.773184
2025-9-18 08:38:00.000, 219.757252, 32.757807
2025-9-18 08:38:10.000, 219.811977, 32.742409
2025-9-18 08:38:20.000, 219.866683, 32.726989
2025-9-18 08:38:30.000, 219.921371, 32.711547
2025-9-18 08:38:40.000, 219.976040, 32.696083
2025-9-18 08:38:50.000, 220.030691, 32.680597
2025-9-18 08:39:00.000, 220.085323, 32.665089
2025-9-18 08:39:10.000, 220.139936, 32.649560
2025-9-18 08:39:20.000, 220.194531, 32.634008
2025-9-18 08:39:30.000, 220.249108, 32.618436
2025-9-18 08:39:40.000, 220.303665, 32.602841
2025-9-18 08:39:50.000, 220.358205, 32.587224
2025-9-18 08:40:00.000, 220.412725, 32.571586
2025-9-18 08:40:10.000, 220.467227, 32.555927
2025-9-18 08:40:20.000, 220.521710, 32.540245
2025-9-18 08:40:30.000, 220.576175, 32.524543
2025-9-18 08:40:40.000, 220.630621, 32.508818
2025-9-18 08:40:50.000, 220.685048, 32.493072
2025-9-18 08:41:00.000, 220.739457, 32.477305
2025-9-18 08:41:10.000, 220.793847, 32.461516
2025-9-18 08:41:20.000, 220.848219, 32.445705
2025-9-18 08:41:30.000, 220.902571, 32.429873
2025-9-18 08:41:40.000, 220.956906, 32.414020
2025-9-18 08:41:50.000, 221.011221, 32.398145
2025-9-18 08:42:00.000, 221.065518, 32.382249
2025-9-18 08:42:10.000, 221.119796, 32.366331
2025-9-18 08:42:20.000, 221.174055, 32.350393
2025-9-18 08:42:30.000, 221.228296, 32.334432
2025-9-18 08:42:40.000, 221.282518, 32.318451
2025-9-18 08:42:50.000, 221.336721, 32.302448
2025-9-18 08:43:00.000, 221.390905, 32.286424
2025-9-18 08:43:10.000, 221.445071, 32.270379
2025-9-18 08:43:20.000, 221.499218, 32.254313
2025-9-18 08:43:30.000, 221.553346, 32.238226
2025-9-18 08:43:40.000, 221.607456, 32.222117
2025-9-18 08:43:50.000, 221.661547, 32.205987
2025-9-18 08:44:00.000, 221.715619, 32.189837
2025-9-18 08:44:10.000, 221.769672, 32.173665
2025-9-18 08:44:20.000, 221.823707, 32.157472
2025-9-18 08:44:30.000, 221.877722, 32.141258
2025-9-18 08:44:40.000, 221.931719, 32.125023
2025-9-18 08:44:50.000, 221.985697, 32.108767
2025-9-18 08:45:00.000, 222.039657, 32.092490
2025-9-18 08:45:10.000, 222.093597, 32.076193
2025-9-18 08:45:20.000, 222.147519, 32.059874
2025-9-18 08:45:30.000, 222.201422, 32.043535
2025-9-18 08:45:40.000, 222.255307, 32.027174
2025-9-18 08:45:50.000, 222.309172, 32.010793
2025-9-18 08:46:00.000, 222.363019, 31.994391
2025-9-18 08:46:10.000, 222.416846, 31.977969
2025-9-18 08:46:20.000, 222.470655, 31.961525
2025-9-18 08:46:30.000, 222.524446, 31.945061
2025-9-18 08:46:40.000, 222.578217, 31.928576
2025-9-18 08:46:50.000, 222.631970, 31.912071
2025-9-18 08:47:00.000, 222.685703, 31.895545
2025-9-18 08:47:10.000, 222.739418, 31.878998
2025-9-18 08:47:20.000, 222.793114, 31.862431
2025-9-18 08:47:30.000, 222.846791, 31.845843
2025-9-18 08:47:40.000, 222.900450, 31.829234
2025-9-18 08:47:50.000, 222.954089, 31.812605
2025-9-18 08:48:00.000, 223.007710, 31.795956
2025-9-18 08:48:10.000, 223.061312, 31.779286
2025-9-18 08:48:20.000, 223.114894, 31.762595
2025-9-18 08:48:30.000, 223.168458, 31.745884
2025-9-18 08:48:40.000, 223.222004, 31.729153
2025-9-18 08:48:50.000, 223.275530, 31.712401
2025-9-18 08:49:00.000, 223.329037, 31.695629
2025-9-18 08:49:10.000, 223.382526, 31.678837
2025-9-18 08:49:20.000, 223.435996, 31.662024
2025-9-18 08:49:30.000, 223.489447, 31.645191
2025-9-18 08:49:40.000, 223.542879, 31.628338
2025-9-18 08:49:50.000, 223.596292, 31.611465
2025-9-18 08:50:00.000, 223.649686, 31.594571
2025-9-18 08:50:10.000, 223.703061, 31.577657
2025-9-18 08:50:20.000, 223.756418, 31.560723
2025-9-18 08:50:30.000, 223.809755, 31.543769
2025-9-18 08:50:40.000, 223.863074, 31.526795
2025-9-18 08:50:50.000, 223.916373, 31.509801
2025-9-18 08:51:00.000, 223.969654, 31.492786
2025-9-18 08:51:10.000, 224.022916, 31.475752
2025-9-18 08:51:20.000, 224.076159, 31.458698
2025-9-18 08:51:30.000, 224.129383, 31.441623
2025-9-18 08:51:40.000, 224.182589, 31.424529
2025-9-18 08:51:50.000, 224.235775, 31.407415
2025-9-18 08:52:00.000, 224.288942, 31.390280
2025-9-18 08:52:10.000, 224.342091, 31.373126
2025-9-18 08:52:20.000, 224.395221, 31.355952
2025-9-18 08:52:30.000, 224.448331, 31.338758
2025-9-18 08:52:40.000, 224.501423, 31.321545
2025-9-18 08:52:50.000, 224.554496, 31.304311
2025-9-18 08:53:00.000, 224.607550, 31.287058
2025-9-18 08:53:10.000, 224.660585, 31.269785
2025-9-18 08:53:20.000, 224.713601, 31.252493
2025-9-18 08:53:30.000, 224.766599, 31.235180
2025-9-18 08:53:40.000, 224.819577, 31.217848
2025-9-18 08:53:50.000, 224.872536, 31.200497
2025-9-18 08:54:00.000, 224.925477, 31.183125
2025-9-18 08:54:10.000, 224.978398, 31.165734
2025-9-18 08:54:20.000, 225.031301, 31.148324
2025-9-18 08:54:30.000, 225.084185, 31.130894
2025-9-18 08:54:40.000, 225.137050, 31.113445
2025-9-18 08:54:50.000, 225.189896, 31.095975
2025-9-18 08:55:00.000, 225.242723, 31.078487
2025-9-18 08:55:10.000, 225.295531, 31.060979
2025-9-18 08:55:20.000, 225.348320, 31.043452
2025-9-18 08:55:30.000, 225.401090, 31.025905
2025-9-18 08:55:40.000, 225.453842, 31.008339
2025-9-18 08:55:50.000, 225.506574, 30.990753
2025-9-18 08:56:00.000, 225.559288, 30.973148
2025-9-18 08:56:10.000, 225.611982, 30.955524
2025-9-18 08:56:20.000, 225.664658, 30.937881
2025-9-18 08:56:30.000, 225.717315, 30.920218
2025-9-18 08:56:40.000, 225.769953, 30.902536
2025-9-18 08:56:50.000, 225.822572, 30.884835
2025-9-18 08:57:00.000, 225.875172, 30.867115
2025-9-18 08:57:10.000, 225.927753, 30.849375
2025-9-18 08:57:20.000, 225.980315, 30.831617
2025-9-18 08:57:30.000, 226.032859, 30.813839
2025-9-18 08:57:40.000, 226.085383, 30.796042
2025-9-18 08:57:50.000, 226.137889, 30.778227
2025-9-18 08:58:00.000, 226.190375, 30.760392
2025-9-18 08:58:10.000, 226.242843, 30.742538
2025-9-18 08:58:20.000, 226.295292, 30.724665
2025-9-18 08:58:30.000, 226.347722, 30.706773
2025-9-18 08:58:40.000, 226.400133, 30.688862
2025-9-18 08:58:50.000, 226.452525, 30.670933
2025-9-18 08:59:00.000, 226.504898, 30.652984
2025-9-18 08:59:10.000, 226.557253, 30.635017
2025-9-18 08:59:20.000, 226.609588, 30.617031
2025-9-18 08:59:30.000, 226.661905, 30.599026
2025-9-18 08:59:40.000, 226.714203, 30.581002
2025-9-18 08:59:50.000, 226.766482, 30.562959
2025-9-18 09:00:00.000, 226.818742, 30.544898
2025-9-18 09:00:10.000, 226.870983, 30.526818
2025-9-18 09:00:20.000, 226.923205, 30.508719
2025-9-18 09:00:30.000, 226.975408, 30.490601
2025-9-18 09:00:40.000, 227.027593, 30.472465
2025-9-18 09:00:50.000, 227.079758, 30.454311
2025-9-18 09:01:00.000, 227.131905, 30.436137
2025-9-18 09:01:10.000, 227.184033, 30.417945
2025-9-18 09:01:20.000, 227.236142, 30.399735
2025-9-18 09:01:30.000, 227.288232, 30.381506
2025-9-18 09:01:40.000, 227.340304, 30.363259
2025-9-18 09:01:50.000, 227.392356, 30.344993
2025-9-18 09:02:00.000, 227.444390, 30.326708
2025-9-18 09:02:10.000, 227.496405, 30.308405
2025-9-18 09:02:20.000, 227.548400, 30.290084
2025-9-18 09:02:30.000, 227.600378, 30.271745
2025-9-18 09:02:40.000, 227.652336, 30.253387
2025-9-18 09:02:50.000, 227.704275, 30.235010
2025-9-18 09:03:00.000, 227.756196, 30.216616
2025-9-18 09:03:10.000, 227.808098, 30.198203
2025-9-18 09:03:20.000, 227.859981, 30.179772
2025-9-18 09:03:30.000, 227.911845, 30.161323
2025-9-18 09:03:40.000, 227.963690, 30.142855
2025-9-18 09:03:50.000, 228.015517, 30.124369
2025-9-18 09:04:00.000, 228.067324, 30.105866
2025-9-18 09:04:10.000, 228.119113, 30.087344
2025-9-18 09:04:20.000, 228.170883, 30.068804
2025-9-18 09:04:30.000, 228.222635, 30.050245
2025-9-18 09:04:40.000, 228.274367, 30.031669
2025-9-18 09:04:50.000, 228.326081, 30.013075
2025-9-18 09:05:00.000, 228.377776, 29.994463
2025-9-18 09:05:10.000, 228.429452, 29.975832
2025-9-18 09:05:20.000, 228.481110, 29.957184
2025-9-18 09:05:30.000, 228.532748, 29.938518
2025-9-18 09:05:40.000, 228.584368, 29.919834
2025-9-18 09:05:50.000, 228.635969, 29.901132
2025-9-18 09:06:00.000, 228.687552, 29.882412
2025-9-18 09:06:10.000, 228.739115, 29.863674
2025-9-18 09:06:20.000, 228.790660, 29.844919
2025-9-18 09:06:30.000, 228.842186, 29.826145
2025-9-18 09:06:40.000, 228.893694, 29.807354
2025-9-18 09:06:50.000, 228.945182, 29.788545
2025-9-18 09:07:00.000, 228.996652, 29.769719
2025-9-18 09:07:10.000, 229.048103, 29.750875
2025-9-18 09:07:20.000, 229.099536, 29.732013
2025-9-18 09:07:30.000, 229.150950, 29.713133
2025-9-18 09:07:40.000, 229.202345, 29.694236
2025-9-18 09:07:50.000, 229.253721, 29.675321
2025-9-18 09:08:00.000, 229.305079, 29.656389
2025-9-18 09:08:10.000, 229.356418, 29.637439
2025-9-18 09:08:20.000, 229.407738, 29.618472
2025-9-18 09:08:30.000, 229.459040, 29.599487
2025-9-18 09:08:40.000, 229.510323, 29.580484
2025-9-18 09:08:50.000, 229.561587, 29.561465
2025-9-18 09:09:00.000, 229.612833, 29.542427
2025-9-18 09:09:10.000, 229.664060, 29.523373
2025-9-18 09:09:20.000, 229.715268, 29.504300
2025-9-18 09:09:30.000, 229.766458, 29.485211
2025-9-18 09:09:40.000, 229.817629, 29.466104
2025-9-18 09:09:50.000, 229.868781, 29.446980
2025-9-18 09:10:00.000, 229.919915, 29.427839
2025-9-18 09:10:10.000, 229.971030, 29.408680
2025-9-18 09:10:20.000, 230.022127, 29.389504
2025-9-18 09:10:30.000, 230.073205, 29.370311
2025-9-18 09:10:40.000, 230.124264, 29.351101
2025-9-18 09:10:50.000, 230.175305, 29.331874
2025-9-18 09:11:00.000, 230.226327, 29.312629
2025-9-18 09:11:10.000, 230.277330, 29.293367
2025-9-18 09:11:20.000, 230.328315, 29.274089
2025-9-18 09:11:30.000, 230.379282, 29.254793
2025-9-18 09:11:40.000, 230.430230, 29.235480
2025-9-18 09:11:50.000, 230.481159, 29.216150
2025-9-18 09:12:00.000, 230.532070, 29.196803
2025-9-18 09:12:10.000, 230.582962, 29.177439
2025-9-18 09:12:20.000, 230.633835, 29.158058
2025-9-18 09:12:30.000, 230.684691, 29.138661
2025-9-18 09:12:40.000, 230.735527, 29.119246
2025-9-18 09:12:50.000, 230.786345, 29.099815
2025-9-18 09:13:00.000, 230.837145, 29.080366
2025-9-18 09:13:10.000, 230.887926, 29.060901
2025-9-18 09:13:20.000, 230.938689, 29.041419
2025-9-18 09:13:30.000, 230.989433, 29.021920
2025-9-18 09:13:40.000, 231.040158, 29.002405
2025-9-18 09:13:50.000, 231.090865, 28.982873
2025-9-18 09:14:00.000, 231.141554, 28.963324
2025-9-18 09:14:10.000, 231.192224, 28.943758
2025-9-18 09:14:20.000, 231.242876, 28.924176
2025-9-18 09:14:30.000, 231.293510, 28.904577
2025-9-18 09:14:40.000, 231.344124, 28.884961
2025-9-18 09:14:50.000, 231.394721, 28.865329
2025-9-18 09:15:00.000, 231.445299, 28.845680
2025-9-18 09:15:10.000, 231.495859, 28.826015
2025-9-18 09:15:20.000, 231.546400, 28.806333
2025-9-18 09:15:30.000, 231.596923, 28.786635
2025-9-18 09:15:40.000, 231.647427, 28.766920
2025-9-18 09:15:50.000, 231.697913, 28.747189
2025-9-18 09:16:00.000, 231.748381, 28.727442
2025-9-18 09:16:10.000, 231.798830, 28.707678
2025-9-18 09:16:20.000, 231.849261, 28.687897
2025-9-18 09:16:30.000, 231.899674, 28.668101
2025-9-18 09:16:40.000, 231.950068, 28.648288
2025-9-18 09:16:50.000, 232.000444, 28.628458
2025-9-18 09:17:00.000, 232.050802, 28.608613
2025-9-18 09:17:10.000, 232.101141, 28.588751
2025-9-18 09:17:20.000, 232.151462, 28.568873
2025-9-18 09:17:30.000, 232.201765, 28.548978
2025-9-18 09:17:40.000, 232.252050, 28.529068
2025-9-18 09:17:50.000, 232.302316, 28.509141
2025-9-18 09:18:00.000, 232.352564, 28.489199
2025-9-18 09:18:10.000, 232.402793, 28.469240
2025-9-18 09:18:20.000, 232.453005, 28.449265
2025-9-18 09:18:30.000, 232.503198, 28.429274
2025-9-18 09:18:40.000, 232.553373, 28.409267
2025-9-18 09:18:50.000, 232.603530, 28.389244
2025-9-18 09:19:00.000, 232.653668, 28.369204
2025-9-18 09:19:10.000, 232.703788, 28.349149
2025-9-18 09:19:20.000, 232.753890, 28.329078
2025-9-18 09:19:30.000, 232.803974, 28.308992
2025-9-18 09:19:40.000, 232.854040, 28.288889
2025-9-18 09:19:50.000, 232.904088, 28.268770
2025-9-18 09:20:00.000, 232.954117, 28.248636
2025-9-18 09:20:10.000, 233.004128, 28.228485
2025-9-18 09:20:20.000, 233.054121, 28.208319
2025-9-18 09:20:30.000, 233.104096, 28.188137
2025-9-18 09:20:40.000, 233.154053, 28.167939
2025-9-18 09:20:50.000, 233.203992, 28.147726
2025-9-18 09:21:00.000, 233.253912, 28.127497
2025-9-18 09:21:10.000, 233.303815, 28.107252
2025-9-18 09:21:20.000, 233.353699, 28.086992
2025-9-18 09:21:30.000, 233.403566, 28.066716
2025-9-18 09:21:40.000, 233.453414, 28.046424
2025-9-18 09:21:50.000, 233.503244, 28.026117
2025-9-18 09:22:00.000, 233.553056, 28.005794
2025-9-18 09:22:10.000, 233.602850, 27.985455
2025-9-18 09:22:20.000, 233.652626, 27.965101
2025-9-18 09:22:30.000, 233.702385, 27.944732
2025-9-18 09:22:40.000, 233.752125, 27.924347
2025-9-18 09:22:50.000, 233.801847, 27.903947
2025-9-18 09:23:00.000, 233.851551, 27.883531
2025-9-18 09:23:10.000, 233.901237, 27.863100
2025-9-18 09:23:20.000, 233.950905, 27.842653
2025-9-18 09:23:30.000, 234.000555, 27.822191
2025-9-18 09:23:40.000, 234.050188, 27.801714
2025-9-18 09:23:50.000, 234.099802, 27.781222
2025-9-18 09:24:00.000, 234.149398, 27.760714
2025-9-18 09:24:10.000, 234.198977, 27.740191
2025-9-18 09:24:20.000, 234.248537, 27.719652
2025-9-18 09:24:30.000, 234.298080, 27.699099
2025-9-18 09:24:40.000, 234.347605, 27.678530
2025-9-18 09:24:50.000, 234.397112, 27.657946
2025-9-18 09:25:00.000, 234.446601, 27.637347
2025-9-18 09:25:10.000, 234.496072, 27.616733
2025-9-18 09:25:20.000, 234.545525, 27.596104
2025-9-18 09:25:30.000, 234.594961, 27.575460
2025-9-18 09:25:40.000, 234.644379, 27.554800
2025-9-18 09:25:50.000, 234.693779, 27.534126
2025-9-18 09:26:00.000, 234.743161, 27.513436
2025-9-18 09:26:10.000, 234.792525, 27.492732
2025-9-18 09:26:20.000, 234.841872, 27.472013
2025-9-18 09:26:30.000, 234.891201, 27.451278
2025-9-18 09:26:40.000, 234.940512, 27.430529
2025-9-18 09:26:50.000, 234.989805, 27.409765
2025-9-18 09:27:00.000, 235.039081, 27.388986
2025-9-18 09:27:10.000, 235.088339, 27.368192
2025-9-18 09:27:20.000, 235.137579, 27.347384
2025-9-18 09:27:30.000, 235.186801, 27.326561
2025-9-18 09:27:40.000, 235.236006, 27.305722
2025-9-18 09:27:50.000, 235.285193, 27.284870
2025-9-18 09:28:00.000, 235.334363, 27.264002
2025-9-18 09:28:10.000, 235.383515, 27.243120
2025-9-18 09:28:20.000, 235.432649, 27.222223
2025-9-18 09:28:30.000, 235.481765, 27.201311
2025-9-18 09:28:40.000, 235.530864, 27.180385
2025-9-18 09:28:50.000, 235.579946, 27.159444
2025-9-18 09:29:00.000, 235.629009, 27.138488
2025-9-18 09:29:10.000, 235.678056, 27.117518
2025-9-18 09:29:20.000, 235.727084, 27.096534
2025-9-18 09:29:30.000, 235.776095, 27.075535
2025-9-18 09:29:40.000, 235.825089, 27.054521
2025-9-18 09:29:50.000, 235.874065, 27.033493
2025-9-18 09:30:00.000, 235.923023, 27.012451
2025-9-18 09:30:10.000, 235.971964, 26.991394
2025-9-18 09:30:20.000, 236.020888, 26.970322
2025-9-18 09:30:30.000, 236.069794, 26.949237
2025-9-18 09:30:40.000, 236.118682, 26.928137
2025-9-18 09:30:50.000, 236.167553, 26.907022
2025-9-18 09:31:00.000, 236.216407, 26.885894
2025-9-18 09:31:10.000, 236.265243, 26.864751
2025-9-18 09:31:20.000, 236.314062, 26.843593
2025-9-18 09:31:30.000, 236.362863, 26.822422
2025-9-18 09:31:40.000, 236.411647, 26.801236
2025-9-18 09:31:50.000, 236.460414, 26.780037
2025-9-18 09:32:00.000, 236.509163, 26.758822
2025-9-18 09:32:10.000, 236.557895, 26.737594
2025-9-18 09:32:20.000, 236.606609, 26.716352
2025-9-18 09:32:30.000, 236.655306, 26.695096
