2025-9-18 08:06:20.000, 212.354452, 35.456547
2025-9-18 08:06:30.000, 212.412010, 35.443843
2025-9-18 08:06:40.000, 212.469549, 35.431113
2025-9-18 08:06:50.000, 212.527071, 35.418358
2025-9-18 08:07:00.000, 212.584574, 35.405577
2025-9-18 08:07:10.000, 212.642060, 35.392770
2025-9-18 08:07:20.000, 212.699527, 35.379937
2025-9-18 08:07:30.000, 212.756977, 35.367078
2025-9-18 08:07:40.000, 212.814408, 35.354194
2025-9-18 08:07:50.000, 212.871822, 35.341284
2025-9-18 08:08:00.000, 212.929217, 35.328348
2025-9-18 08:08:10.000, 212.986594, 35.315387
2025-9-18 08:08:20.000, 213.043953, 35.302400
2025-9-18 08:08:30.000, 213.101293, 35.289387
2025-9-18 08:08:40.000, 213.158616, 35.276349
2025-9-18 08:08:50.000, 213.215920, 35.263286
2025-9-18 08:09:00.000, 213.273206, 35.250196
2025-9-18 08:09:10.000, 213.330474, 35.237082
2025-9-18 08:09:20.000, 213.387723, 35.223941
2025-9-18 08:09:30.000, 213.444954, 35.210776
2025-9-18 08:09:40.000, 213.502167, 35.197585
2025-9-18 08:09:50.000, 213.559362, 35.184368
2025-9-18 08:10:00.000, 213.616538, 35.171126
2025-9-18 08:10:10.000, 213.673696, 35.157859
2025-9-18 08:10:20.000, 213.730835, 35.144566
2025-9-18 08:10:30.000, 213.787956, 35.131248
2025-9-18 08:10:40.000, 213.845058, 35.117905
2025-9-18 08:10:50.000, 213.902142, 35.104536
2025-9-18 08:11:00.000, 213.959208, 35.091142
2025-9-18 08:11:10.000, 214.016255, 35.077723
2025-9-18 08:11:20.000, 214.073283, 35.064279
2025-9-18 08:11:30.000, 214.130293, 35.050810
2025-9-18 08:11:40.000, 214.187285, 35.037315
2025-9-18 08:11:50.000, 214.244258, 35.023795
2025-9-18 08:12:00.000, 214.301212, 35.010251
2025-9-18 08:12:10.000, 214.358148, 34.996681
2025-9-18 08:12:20.000, 214.415065, 34.983086
2025-9-18 08:12:30.000, 214.471963, 34.969466
2025-9-18 08:12:40.000, 214.528843, 34.955821
2025-9-18 08:12:50.000, 214.585704, 34.942151
2025-9-18 08:13:00.000, 214.642546, 34.928456
2025-9-18 08:13:10.000, 214.699370, 34.914736
2025-9-18 08:13:20.000, 214.756175, 34.900991
2025-9-18 08:13:30.000, 214.812961, 34.887222
2025-9-18 08:13:40.000, 214.869729, 34.873427
2025-9-18 08:13:50.000, 214.926477, 34.859608
2025-9-18 08:14:00.000, 214.983207, 34.845764
2025-9-18 08:14:10.000, 215.039918, 34.831895
2025-9-18 08:14:20.000, 215.096610, 34.818001
2025-9-18 08:14:30.000, 215.153284, 34.804082
2025-9-18 08:14:40.000, 215.209938, 34.790139
2025-9-18 08:14:50.000, 215.266574, 34.776171
2025-9-18 08:15:00.000, 215.323190, 34.762179
2025-9-18 08:15:10.000, 215.379788, 34.748162
2025-9-18 08:15:20.000, 215.436367, 34.734120
2025-9-18 08:15:30.000, 215.492927, 34.720053
2025-9-18 08:15:40.000, 215.549468, 34.705962
2025-9-18 08:15:50.000, 215.605990, 34.691847
2025-9-18 08:16:00.000, 215.662493, 34.677707
2025-9-18 08:16:10.000, 215.718977, 34.663542
2025-9-18 08:16:20.000, 215.775442, 34.649353
2025-9-18 08:16:30.000, 215.831888, 34.635140
2025-9-18 08:16:40.000, 215.888314, 34.620902
2025-9-18 08:16:50.000, 215.944722, 34.606640
2025-9-18 08:17:00.000, 216.001111, 34.592353
2025-9-18 08:17:10.000, 216.057480, 34.578042
2025-9-18 08:17:20.000, 216.113831, 34.563707
2025-9-18 08:17:30.000, 216.170162, 34.549347
2025-9-18 08:17:40.000, 216.226474, 34.534963
2025-9-18 08:17:50.000, 216.282767, 34.520555
2025-9-18 08:18:00.000, 216.339041, 34.506123
2025-9-18 08:18:10.000, 216.395296, 34.491666
2025-9-18 08:18:20.000, 216.451531, 34.477186
2025-9-18 08:18:30.000, 216.507747, 34.462681
2025-9-18 08:18:40.000, 216.563944, 34.448152
2025-9-18 08:18:50.000, 216.620122, 34.433599
2025-9-18 08:19:00.000, 216.676281, 34.419022
2025-9-18 08:19:10.000, 216.732420, 34.404420
2025-9-18 08:19:20.000, 216.788540, 34.389795
2025-9-18 08:19:30.000, 216.844640, 34.375146
2025-9-18 08:19:40.000, 216.900722, 34.360473
2025-9-18 08:19:50.000, 216.956784, 34.345775
2025-9-18 08:20:00.000, 217.012826, 34.331054
2025-9-18 08:20:10.000, 217.068850, 34.316309
2025-9-18 08:20:20.000, 217.124854, 34.301540
2025-9-18 08:20:30.000, 217.180838, 34.286748
2025-9-18 08:20:40.000, 217.236803, 34.271931
2025-9-18 08:20:50.000, 217.292749, 34.257091
2025-9-18 08:21:00.000, 217.348675, 34.242227
2025-9-18 08:21:10.000, 217.404582, 34.227339
2025-9-18 08:21:20.000, 217.460470, 34.212427
2025-9-18 08:21:30.000, 217.516338, 34.197492
2025-9-18 08:21:40.000, 217.572186, 34.182533
2025-9-18 08:21:50.000, 217.628015, 34.167550
2025-9-18 08:22:00.000, 217.683825, 34.152544
2025-9-18 08:22:10.000, 217.739615, 34.137514
2025-9-18 08:22:20.000, 217.795386, 34.122461
2025-9-18 08:22:30.000, 217.851137, 34.107384
2025-9-18 08:22:40.000, 217.906868, 34.092283
2025-9-18 08:22:50.000, 217.962580, 34.077159
2025-9-18 08:23:00.000, 218.018272, 34.062012
2025-9-18 08:23:10.000, 218.073945, 34.046841
2025-9-18 08:23:20.000, 218.129599, 34.031646
2025-9-18 08:23:30.000, 218.185232, 34.016429
2025-9-18 08:23:40.000, 218.240846, 34.001188
2025-9-18 08:23:50.000, 218.296441, 33.985923
2025-9-18 08:24:00.000, 218.352015, 33.970635
2025-9-18 08:24:10.000, 218.407571, 33.955324
2025-9-18 08:24:20.000, 218.463106, 33.939990
2025-9-18 08:24:30.000, 218.518622, 33.924632
2025-9-18 08:24:40.000, 218.574118, 33.909251
2025-9-18 08:24:50.000, 218.629595, 33.893847
2025-9-18 08:25:00.000, 218.685051, 33.878420
2025-9-18 08:25:10.000, 218.740488, 33.862970
2025-9-18 08:25:20.000, 218.795906, 33.847496
2025-9-18 08:25:30.000, 218.851304, 33.832000
2025-9-18 08:25:40.000, 218.906682, 33.816480
2025-9-18 08:25:50.000, 218.962040, 33.800937
2025-9-18 08:26:00.000, 219.017378, 33.785371
2025-9-18 08:26:10.000, 219.072697, 33.769783
2025-9-18 08:26:20.000, 219.127996, 33.754171
2025-9-18 08:26:30.000, 219.183275, 33.738536
2025-9-18 08:26:40.000, 219.238534, 33.722879
2025-9-18 08:26:50.000, 219.293774, 33.707198
2025-9-18 08:27:00.000, 219.348994, 33.691495
2025-9-18 08:27:10.000, 219.404194, 33.675769
2025-9-18 08:27:20.000, 219.459374, 33.660020
2025-9-18 08:27:30.000, 219.514534, 33.644248
2025-9-18 08:27:40.000, 219.569675, 33.628454
2025-9-18 08:27:50.000, 219.624796, 33.612636
2025-9-18 08:28:00.000, 219.679896, 33.596796
2025-9-18 08:28:10.000, 219.734977, 33.580934
2025-9-18 08:28:20.000, 219.790038, 33.565048
2025-9-18 08:28:30.000, 219.845079, 33.549140
2025-9-18 08:28:40.000, 219.900101, 33.533210
2025-9-18 08:28:50.000, 219.955102, 33.517257
2025-9-18 08:29:00.000, 220.010084, 33.501281
2025-9-18 08:29:10.000, 220.065045, 33.485283
2025-9-18 08:29:20.000, 220.119987, 33.469262
2025-9-18 08:29:30.000, 220.174909, 33.453218
2025-9-18 08:29:40.000, 220.229811, 33.437153
2025-9-18 08:29:50.000, 220.284692, 33.421064
2025-9-18 08:30:00.000, 220.339554, 33.404954
2025-9-18 08:30:10.000, 220.394396, 33.388821
2025-9-18 08:30:20.000, 220.449218, 33.372666
2025-9-18 08:30:30.000, 220.504020, 33.356488
2025-9-18 08:30:40.000, 220.558802, 33.340288
2025-9-18 08:30:50.000, 220.613565, 33.324066
2025-9-18 08:31:00.000, 220.668307, 33.307821
2025-9-18 08:31:10.000, 220.723029, 33.291554
2025-9-18 08:31:20.000, 220.777731, 33.275265
2025-9-18 08:31:30.000, 220.832413, 33.258954
2025-9-18 08:31:40.000, 220.887075, 33.242621
2025-9-18 08:31:50.000, 220.941717, 33.226265
2025-9-18 08:32:00.000, 220.996339, 33.209888
2025-9-18 08:32:10.000, 221.050941, 33.193488
2025-9-18 08:32:20.000, 221.105523, 33.177067
2025-9-18 08:32:30.000, 221.160085, 33.160623
2025-9-18 08:32:40.000, 221.214627, 33.144157
2025-9-18 08:32:50.000, 221.269149, 33.127670
2025-9-18 08:33:00.000, 221.323650, 33.111160
2025-9-18 08:33:10.000, 221.378132, 33.094628
2025-9-18 08:33:20.000, 221.432594, 33.078075
2025-9-18 08:33:30.000, 221.487035, 33.061500
2025-9-18 08:33:40.000, 221.541457, 33.044903
2025-9-18 08:33:50.000, 221.595858, 33.028284
2025-9-18 08:34:00.000, 221.650239, 33.011643
2025-9-18 08:34:10.000, 221.704600, 32.994980
2025-9-18 08:34:20.000, 221.758941, 32.978296
2025-9-18 08:34:30.000, 221.813262, 32.961590
2025-9-18 08:34:40.000, 221.867563, 32.944862
2025-9-18 08:34:50.000, 221.921844, 32.928113
2025-9-18 08:35:00.000, 221.976105, 32.911342
2025-9-18 08:35:10.000, 222.030345, 32.894549
2025-9-18 08:35:20.000, 222.084565, 32.877735
2025-9-18 08:35:30.000, 222.138766, 32.860899
2025-9-18 08:35:40.000, 222.192946, 32.844042
2025-9-18 08:35:50.000, 222.247106, 32.827163
2025-9-18 08:36:00.000, 222.301246, 32.810263
2025-9-18 08:36:10.000, 222.355365, 32.793341
2025-9-18 08:36:20.000, 222.409465, 32.776398
2025-9-18 08:36:30.000, 222.463544, 32.759433
2025-9-18 08:36:40.000, 222.517603, 32.742447
2025-9-18 08:36:50.000, 222.571642, 32.725440
2025-9-18 08:37:00.000, 222.625661, 32.708411
2025-9-18 08:37:10.000, 222.679660, 32.691361
2025-9-18 08:37:20.000, 222.733638, 32.674290
2025-9-18 08:37:30.000, 222.787597, 32.657197
2025-9-18 08:37:40.000, 222.841535, 32.640083
2025-9-18 08:37:50.000, 222.895453, 32.622948
2025-9-18 08:38:00.000, 222.949350, 32.605792
2025-9-18 08:38:10.000, 223.003228, 32.588615
2025-9-18 08:38:20.000, 223.057085, 32.571416
2025-9-18 08:38:30.000, 223.110923, 32.554197
2025-9-18 08:38:40.000, 223.164740, 32.536956
2025-9-18 08:38:50.000, 223.218536, 32.519694
2025-9-18 08:39:00.000, 223.272313, 32.502412
2025-9-18 08:39:10.000, 223.326069, 32.485108
2025-9-18 08:39:20.000, 223.379806, 32.467783
2025-9-18 08:39:30.000, 223.433522, 32.450437
2025-9-18 08:39:40.000, 223.487217, 32.433071
2025-9-18 08:39:50.000, 223.540893, 32.415683
2025-9-18 08:40:00.000, 223.594548, 32.398275
2025-9-18 08:40:10.000, 223.648183, 32.380846
2025-9-18 08:40:20.000, 223.701798, 32.363396
2025-9-18 08:40:30.000, 223.755393, 32.345925
2025-9-18 08:40:40.000, 223.808968, 32.328434
2025-9-18 08:40:50.000, 223.862522, 32.310921
2025-9-18 08:41:00.000, 223.916056, 32.293388
2025-9-18 08:41:10.000, 223.969570, 32.275835
2025-9-18 08:41:20.000, 224.023063, 32.258260
2025-9-18 08:41:30.000, 224.076537, 32.240665
2025-9-18 08:41:40.000, 224.129990, 32.223050
2025-9-18 08:41:50.000, 224.183423, 32.205413
2025-9-18 08:42:00.000, 224.236835, 32.187757
2025-9-18 08:42:10.000, 224.290228, 32.170079
2025-9-18 08:42:20.000, 224.343600, 32.152381
2025-9-18 08:42:30.000, 224.396952, 32.134663
2025-9-18 08:42:40.000, 224.450284, 32.116924
2025-9-18 08:42:50.000, 224.503595, 32.099165
2025-9-18 08:43:00.000, 224.556887, 32.081385
2025-9-18 08:43:10.000, 224.610158, 32.063585
2025-9-18 08:43:20.000, 224.663409, 32.045765
2025-9-18 08:43:30.000, 224.716639, 32.027924
2025-9-18 08:43:40.000, 224.769850, 32.010063
2025-9-18 08:43:50.000, 224.823040, 31.992182
2025-9-18 08:44:00.000, 224.876210, 31.974281
2025-9-18 08:44:10.000, 224.929359, 31.956359
2025-9-18 08:44:20.000, 224.982489, 31.938417
2025-9-18 08:44:30.000, 225.035598, 31.920455
2025-9-18 08:44:40.000, 225.088687, 31.902473
2025-9-18 08:44:50.000, 225.141756, 31.884470
2025-9-18 08:45:00.000, 225.194804, 31.866448
2025-9-18 08:45:10.000, 225.247833, 31.848405
2025-9-18 08:45:20.000, 225.300841, 31.830342
2025-9-18 08:45:30.000, 225.353829, 31.812260
2025-9-18 08:45:40.000, 225.406796, 31.794157
2025-9-18 08:45:50.000, 225.459744, 31.776034
2025-9-18 08:46:00.000, 225.512671, 31.757892
2025-9-18 08:46:10.000, 225.565578, 31.739729
2025-9-18 08:46:20.000, 225.618465, 31.721547
2025-9-18 08:46:30.000, 225.671331, 31.703345
2025-9-18 08:46:40.000, 225.724177, 31.685123
2025-9-18 08:46:50.000, 225.777003, 31.666881
2025-9-18 08:47:00.000, 225.829809, 31.648619
2025-9-18 08:47:10.000, 225.882595, 31.630338
2025-9-18 08:47:20.000, 225.935360, 31.612037
2025-9-18 08:47:30.000, 225.988106, 31.593716
2025-9-18 08:47:40.000, 226.040831, 31.575375
2025-9-18 08:47:50.000, 226.093535, 31.557015
2025-9-18 08:48:00.000, 226.146220, 31.538635
2025-9-18 08:48:10.000, 226.198885, 31.520235
2025-9-18 08:48:20.000, 226.251529, 31.501816
2025-9-18 08:48:30.000, 226.304153, 31.483378
2025-9-18 08:48:40.000, 226.356757, 31.464919
2025-9-18 08:48:50.000, 226.409340, 31.446442
2025-9-18 08:49:00.000, 226.461904, 31.427945
2025-9-18 08:49:10.000, 226.514447, 31.409428
2025-9-18 08:49:20.000, 226.566970, 31.390892
2025-9-18 08:49:30.000, 226.619473, 31.372336
2025-9-18 08:49:40.000, 226.671956, 31.353762
2025-9-18 08:49:50.000, 226.724418, 31.335167
2025-9-18 08:50:00.000, 226.776860, 31.316554
2025-9-18 08:50:10.000, 226.829283, 31.297921
2025-9-18 08:50:20.000, 226.881685, 31.279269
2025-9-18 08:50:30.000, 226.934067, 31.260597
2025-9-18 08:50:40.000, 226.986428, 31.241907
2025-9-18 08:50:50.000, 227.038770, 31.223197
2025-9-18 08:51:00.000, 227.091091, 31.204468
2025-9-18 08:51:10.000, 227.143392, 31.185720
2025-9-18 08:51:20.000, 227.195673, 31.166953
2025-9-18 08:51:30.000, 227.247934, 31.148166
2025-9-18 08:51:40.000, 227.300175, 31.129361
2025-9-18 08:51:50.000, 227.352396, 31.110537
2025-9-18 08:52:00.000, 227.404596, 31.091693
2025-9-18 08:52:10.000, 227.456777, 31.072831
2025-9-18 08:52:20.000, 227.508937, 31.053949
2025-9-18 08:52:30.000, 227.561077, 31.035049
2025-9-18 08:52:40.000, 227.613197, 31.016129
2025-9-18 08:52:50.000, 227.665297, 30.997191
2025-9-18 08:53:00.000, 227.717377, 30.978234
2025-9-18 08:53:10.000, 227.769437, 30.959258
2025-9-18 08:53:20.000, 227.821477, 30.940263
2025-9-18 08:53:30.000, 227.873496, 30.921250
2025-9-18 08:53:40.000, 227.925496, 30.902218
2025-9-18 08:53:50.000, 227.977475, 30.883167
2025-9-18 08:54:00.000, 228.029434, 30.864097
2025-9-18 08:54:10.000, 228.081373, 30.845008
2025-9-18 08:54:20.000, 228.133293, 30.825901
2025-9-18 08:54:30.000, 228.185192, 30.806776
2025-9-18 08:54:40.000, 228.237071, 30.787631
2025-9-18 08:54:50.000, 228.288930, 30.768468
2025-9-18 08:55:00.000, 228.340768, 30.749287
2025-9-18 08:55:10.000, 228.392587, 30.730087
2025-9-18 08:55:20.000, 228.444386, 30.710868
2025-9-18 08:55:30.000, 228.496165, 30.691631
2025-9-18 08:55:40.000, 228.547924, 30.672376
2025-9-18 08:55:50.000, 228.599662, 30.653102
2025-9-18 08:56:00.000, 228.651381, 30.633809
2025-9-18 08:56:10.000, 228.703080, 30.614499
2025-9-18 08:56:20.000, 228.754759, 30.595169
2025-9-18 08:56:30.000, 228.806417, 30.575822
2025-9-18 08:56:40.000, 228.858056, 30.556456
2025-9-18 08:56:50.000, 228.909675, 30.537072
2025-9-18 08:57:00.000, 228.961273, 30.517670
2025-9-18 08:57:10.000, 229.012852, 30.498250
2025-9-18 08:57:20.000, 229.064411, 30.478811
2025-9-18 08:57:30.000, 229.115950, 30.459354
2025-9-18 08:57:40.000, 229.167469, 30.439879
2025-9-18 08:57:50.000, 229.218967, 30.420386
2025-9-18 08:58:00.000, 229.270446, 30.400874
2025-9-18 08:58:10.000, 229.321905, 30.381345
2025-9-18 08:58:20.000, 229.373344, 30.361798
2025-9-18 08:58:30.000, 229.424764, 30.342232
2025-9-18 08:58:40.000, 229.476163, 30.322649
2025-9-18 08:58:50.000, 229.527542, 30.303047
2025-9-18 08:59:00.000, 229.578902, 30.283428
2025-9-18 08:59:10.000, 229.630241, 30.263791
2025-9-18 08:59:20.000, 229.681561, 30.244136
2025-9-18 08:59:30.000, 229.732860, 30.224462
2025-9-18 08:59:40.000, 229.784140, 30.204772
2025-9-18 08:59:50.000, 229.835400, 30.185063
2025-9-18 09:00:00.000, 229.886640, 30.165336
2025-9-18 09:00:10.000, 229.937860, 30.145592
2025-9-18 09:00:20.000, 229.989061, 30.125830
2025-9-18 09:00:30.000, 230.040241, 30.106050
2025-9-18 09:00:40.000, 230.091402, 30.086252
2025-9-18 09:00:50.000, 230.142543, 30.066437
2025-9-18 09:01:00.000, 230.193664, 30.046604
2025-9-18 09:01:10.000, 230.244765, 30.026754
2025-9-18 09:01:20.000, 230.295847, 30.006886
2025-9-18 09:01:30.000, 230.346908, 29.987000
2025-9-18 09:01:40.000, 230.397950, 29.967097
2025-9-18 09:01:50.000, 230.448972, 29.947176
2025-9-18 09:02:00.000, 230.499974, 29.927238
2025-9-18 09:02:10.000, 230.550957, 29.907283
2025-9-18 09:02:20.000, 230.601920, 29.887309
2025-9-18 09:02:30.000, 230.652863, 29.867319
2025-9-18 09:02:40.000, 230.703786, 29.847311
2025-9-18 09:02:50.000, 230.754690, 29.827286
2025-9-18 09:03:00.000, 230.805573, 29.807243
2025-9-18 09:03:10.000, 230.856437, 29.787183
2025-9-18 09:03:20.000, 230.907282, 29.767106
2025-9-18 09:03:30.000, 230.958106, 29.747011
2025-9-18 09:03:40.000, 231.008911, 29.726899
2025-9-18 09:03:50.000, 231.059697, 29.706770
2025-9-18 09:04:00.000, 231.110462, 29.686624
2025-9-18 09:04:10.000, 231.161208, 29.666461
2025-9-18 09:04:20.000, 231.211934, 29.646280
2025-9-18 09:04:30.000, 231.262641, 29.626083
2025-9-18 09:04:40.000, 231.313328, 29.605868
2025-9-18 09:04:50.000, 231.363995, 29.585636
2025-9-18 09:05:00.000, 231.414643, 29.565387
2025-9-18 09:05:10.000, 231.465271, 29.545121
2025-9-18 09:05:20.000, 231.515880, 29.524838
2025-9-18 09:05:30.000, 231.566468, 29.504538
2025-9-18 09:05:40.000, 231.617038, 29.484222
2025-9-18 09:05:50.000, 231.667587, 29.463888
2025-9-18 09:06:00.000, 231.718118, 29.443537
2025-9-18 09:06:10.000, 231.768628, 29.423170
2025-9-18 09:06:20.000, 231.819119, 29.402785
2025-9-18 09:06:30.000, 231.869591, 29.382384
2025-9-18 09:06:40.000, 231.920043, 29.361966
2025-9-18 09:06:50.000, 231.970475, 29.341532
2025-9-18 09:07:00.000, 232.020888, 29.321080
2025-9-18 09:07:10.000, 232.071281, 29.300612
2025-9-18 09:07:20.000, 232.121655, 29.280127
2025-9-18 09:07:30.000, 232.172010, 29.259625
2025-9-18 09:07:40.000, 232.222345, 29.239107
2025-9-18 09:07:50.000, 232.272660, 29.218572
2025-9-18 09:08:00.000, 232.322956, 29.198021
2025-9-18 09:08:10.000, 232.373233, 29.177453
2025-9-18 09:08:20.000, 232.423490, 29.156868
2025-9-18 09:08:30.000, 232.473728, 29.136267
2025-9-18 09:08:40.000, 232.523946, 29.115650
2025-9-18 09:08:50.000, 232.574145, 29.095016
2025-9-18 09:09:00.000, 232.624324, 29.074365
2025-9-18 09:09:10.000, 232.674485, 29.053698
2025-9-18 09:09:20.000, 232.724625, 29.033015
2025-9-18 09:09:30.000, 232.774747, 29.012315
2025-9-18 09:09:40.000, 232.824849, 28.991599
2025-9-18 09:09:50.000, 232.874931, 28.970867
2025-9-18 09:10:00.000, 232.924995, 28.950118
2025-9-18 09:10:10.000, 232.975039, 28.929353
2025-9-18 09:10:20.000, 233.025064, 28.908572
2025-9-18 09:10:30.000, 233.075069, 28.887774
2025-9-18 09:10:40.000, 233.125055, 28.866961
2025-9-18 09:10:50.000, 233.175022, 28.846131
2025-9-18 09:11:00.000, 233.224970, 28.825285
2025-9-18 09:11:10.000, 233.274898, 28.804423
2025-9-18 09:11:20.000, 233.324807, 28.783545
2025-9-18 09:11:30.000, 233.374697, 28.762650
2025-9-18 09:11:40.000, 233.424567, 28.741740
2025-9-18 09:11:50.000, 233.474419, 28.720814
2025-9-18 09:12:00.000, 233.524251, 28.699871
2025-9-18 09:12:10.000, 233.574064, 28.678913
2025-9-18 09:12:20.000, 233.623858, 28.657939
2025-9-18 09:12:30.000, 233.673633, 28.636948
2025-9-18 09:12:40.000, 233.723388, 28.615942
2025-9-18 09:12:50.000, 233.773124, 28.594920
2025-9-18 09:13:00.000, 233.822842, 28.573882
2025-9-18 09:13:10.000, 233.872540, 28.552828
2025-9-18 09:13:20.000, 233.922219, 28.531759
2025-9-18 09:13:30.000, 233.971879, 28.510674
2025-9-18 09:13:40.000, 234.021519, 28.489573
2025-9-18 09:13:50.000, 234.071141, 28.468456
2025-9-18 09:14:00.000, 234.120744, 28.447323
2025-9-18 09:14:10.000, 234.170327, 28.426175
2025-9-18 09:14:20.000, 234.219892, 28.405011
2025-9-18 09:14:30.000, 234.269438, 28.383832
2025-9-18 09:14:40.000, 234.318964, 28.362637
2025-9-18 09:14:50.000, 234.368472, 28.341426
2025-9-18 09:15:00.000, 234.417960, 28.320200
2025-9-18 09:15:10.000, 234.467430, 28.298958
2025-9-18 09:15:20.000, 234.516880, 28.277700
2025-9-18 09:15:30.000, 234.566312, 28.256428
2025-9-18 09:15:40.000, 234.615725, 28.235139
2025-9-18 09:15:50.000, 234.665118, 28.213836
2025-9-18 09:16:00.000, 234.714493, 28.192517
2025-9-18 09:16:10.000, 234.763849, 28.171182
2025-9-18 09:16:20.000, 234.813186, 28.149832
2025-9-18 09:16:30.000, 234.862504, 28.128467
2025-9-18 09:16:40.000, 234.911804, 28.107086
2025-9-18 09:16:50.000, 234.961084, 28.085690
2025-9-18 09:17:00.000, 235.010346, 28.064279
2025-9-18 09:17:10.000, 235.059588, 28.042853
2025-9-18 09:17:20.000, 235.108812, 28.021411
2025-9-18 09:17:30.000, 235.158017, 27.999954
2025-9-18 09:17:40.000, 235.207204, 27.978482
2025-9-18 09:17:50.000, 235.256371, 27.956995
2025-9-18 09:18:00.000, 235.305520, 27.935493
2025-9-18 09:18:10.000, 235.354650, 27.913976
2025-9-18 09:18:20.000, 235.403761, 27.892443
2025-9-18 09:18:30.000, 235.452854, 27.870896
2025-9-18 09:18:40.000, 235.501928, 27.849333
2025-9-18 09:18:50.000, 235.550983, 27.827756
2025-9-18 09:19:00.000, 235.600019, 27.806163
2025-9-18 09:19:10.000, 235.649037, 27.784556
2025-9-18 09:19:20.000, 235.698036, 27.762933
2025-9-18 09:19:30.000, 235.747016, 27.741296
2025-9-18 09:19:40.000, 235.795978, 27.719644
2025-9-18 09:19:50.000, 235.844921, 27.697977
2025-9-18 09:20:00.000, 235.893846, 27.676295
2025-9-18 09:20:10.000, 235.942752, 27.654598
2025-9-18 09:20:20.000, 235.991639, 27.632886
2025-9-18 09:20:30.000, 236.040508, 27.611160
2025-9-18 09:20:40.000, 236.089358, 27.589419
2025-9-18 09:20:50.000, 236.138190, 27.567663
2025-9-18 09:21:00.000, 236.187003, 27.545893
2025-9-18 09:21:10.000, 236.235798, 27.524108
2025-9-18 09:21:20.000, 236.284574, 27.502308
2025-9-18 09:21:30.000, 236.333332, 27.480494
2025-9-18 09:21:40.000, 236.382071, 27.458665
2025-9-18 09:21:50.000, 236.430792, 27.436821
2025-9-18 09:22:00.000, 236.479494, 27.414963
2025-9-18 09:22:10.000, 236.528178, 27.393090
2025-9-18 09:22:20.000, 236.576843, 27.371203
2025-9-18 09:22:30.000, 236.625490, 27.349302
2025-9-18 09:22:40.000, 236.674119, 27.327385
2025-9-18 09:22:50.000, 236.722729, 27.305455
2025-9-18 09:23:00.000, 236.771321, 27.283510
2025-9-18 09:23:10.000, 236.819895, 27.261551
2025-9-18 09:23:20.000, 236.868450, 27.239577
2025-9-18 09:23:30.000, 236.916987, 27.217589
2025-9-18 09:23:40.000, 236.965505, 27.195587
2025-9-18 09:23:50.000, 237.014006, 27.173570
2025-9-18 09:24:00.000, 237.062488, 27.151539
2025-9-18 09:24:10.000, 237.110951, 27.129494
2025-9-18 09:24:20.000, 237.159397, 27.107435
2025-9-18 09:24:30.000, 237.207824, 27.085361
2025-9-18 09:24:40.000, 237.256233, 27.063274
2025-9-18 09:24:50.000, 237.304624, 27.041172
2025-9-18 09:25:00.000, 237.352997, 27.019056
2025-9-18 09:25:10.000, 237.401351, 26.996926
2025-9-18 09:25:20.000, 237.449688, 26.974782
2025-9-18 09:25:30.000, 237.498006, 26.952623
2025-9-18 09:25:40.000, 237.546306, 26.930451
2025-9-18 09:25:50.000, 237.594588, 26.908265
2025-9-18 09:26:00.000, 237.642852, 26.886065
2025-9-18 09:26:10.000, 237.691097, 26.863851
2025-9-18 09:26:20.000, 237.739325, 26.841622
2025-9-18 09:26:30.000, 237.787535, 26.819380
2025-9-18 09:26:40.000, 237.835726, 26.797125
2025-9-18 09:26:50.000, 237.883900, 26.774855
2025-9-18 09:27:00.000, 237.932055, 26.752571
2025-9-18 09:27:10.000, 237.980193, 26.730274
2025-9-18 09:27:20.000, 238.028312, 26.707962
2025-9-18 09:27:30.000, 238.076414, 26.685637
2025-9-18 09:27:40.000, 238.124498, 26.663299
2025-9-18 09:27:50.000, 238.172563, 26.640946
2025-9-18 09:28:00.000, 238.220611, 26.618580
2025-9-18 09:28:10.000, 238.268641, 26.596200
2025-9-18 09:28:20.000, 238.316653, 26.573807
2025-9-18 09:28:30.000, 238.364647, 26.551400
2025-9-18 09:28:40.000, 238.412623, 26.528979
2025-9-18 09:28:50.000, 238.460582, 26.506545
2025-9-18 09:29:00.000, 238.508522, 26.484097
2025-9-18 09:29:10.000, 238.556445, 26.461635
2025-9-18 09:29:20.000, 238.604350, 26.439160
2025-9-18 09:29:30.000, 238.652237, 26.416672
2025-9-18 09:29:40.000, 238.700106, 26.394170
2025-9-18 09:29:50.000, 238.747958, 26.371655
2025-9-18 09:30:00.000, 238.795792, 26.349126
2025-9-18 09:30:10.000, 238.843608, 26.326584
2025-9-18 09:30:20.000, 238.891406, 26.304028
2025-9-18 09:30:30.000, 238.939187, 26.281459
2025-9-18 09:30:40.000, 238.986950, 26.258877
2025-9-18 09:30:50.000, 239.034696, 26.236282
2025-9-18 09:31:00.000, 239.082424, 26.213673
2025-9-18 09:31:10.000, 239.130134, 26.191051
2025-9-18 09:31:20.000, 239.177826, 26.168415
2025-9-18 09:31:30.000, 239.225501, 26.145767
2025-9-18 09:31:40.000, 239.273159, 26.123105
2025-9-18 09:31:50.000, 239.320799, 26.100430
2025-9-18 09:32:00.000, 239.368421, 26.077742
2025-9-18 09:32:10.000, 239.416026, 26.055041
2025-9-18 09:32:20.000, 239.463613, 26.032327
2025-9-18 09:32:30.000, 239.511183, 26.009600
