2025-9-18 08:05:40.000, 208.984711, 35.307810
2025-9-18 08:05:50.000, 209.042743, 35.297003
2025-9-18 08:06:00.000, 209.100759, 35.286169
2025-9-18 08:06:10.000, 209.158760, 35.275309
2025-9-18 08:06:20.000, 209.216745, 35.264423
2025-9-18 08:06:30.000, 209.274715, 35.253511
2025-9-18 08:06:40.000, 209.332670, 35.242572
2025-9-18 08:06:50.000, 209.390609, 35.231607
2025-9-18 08:07:00.000, 209.448532, 35.220617
2025-9-18 08:07:10.000, 209.506440, 35.209600
2025-9-18 08:07:20.000, 209.564333, 35.198556
2025-9-18 08:07:30.000, 209.622210, 35.187487
2025-9-18 08:07:40.000, 209.680071, 35.176392
2025-9-18 08:07:50.000, 209.737917, 35.165270
2025-9-18 08:08:00.000, 209.795747, 35.154123
2025-9-18 08:08:10.000, 209.853561, 35.142950
2025-9-18 08:08:20.000, 209.911360, 35.131750
2025-9-18 08:08:30.000, 209.969143, 35.120525
2025-9-18 08:08:40.000, 210.026910, 35.109274
2025-9-18 08:08:50.000, 210.084662, 35.097996
2025-9-18 08:09:00.000, 210.142397, 35.086693
2025-9-18 08:09:10.000, 210.200117, 35.075364
2025-9-18 08:09:20.000, 210.257821, 35.064009
2025-9-18 08:09:30.000, 210.315509, 35.052629
2025-9-18 08:09:40.000, 210.373181, 35.041222
2025-9-18 08:09:50.000, 210.430837, 35.029790
2025-9-18 08:10:00.000, 210.488478, 35.018332
2025-9-18 08:10:10.000, 210.546102, 35.006848
2025-9-18 08:10:20.000, 210.603710, 34.995338
2025-9-18 08:10:30.000, 210.661303, 34.983803
2025-9-18 08:10:40.000, 210.718879, 34.972242
2025-9-18 08:10:50.000, 210.776439, 34.960656
2025-9-18 08:11:00.000, 210.833983, 34.949043
2025-9-18 08:11:10.000, 210.891511, 34.937405
2025-9-18 08:11:20.000, 210.949023, 34.925742
2025-9-18 08:11:30.000, 211.006519, 34.914053
2025-9-18 08:11:40.000, 211.063998, 34.902338
2025-9-18 08:11:50.000, 211.121461, 34.890598
2025-9-18 08:12:00.000, 211.178909, 34.878832
2025-9-18 08:12:10.000, 211.236339, 34.867041
2025-9-18 08:12:20.000, 211.293754, 34.855224
2025-9-18 08:12:30.000, 211.351152, 34.843382
2025-9-18 08:12:40.000, 211.408534, 34.831514
2025-9-18 08:12:50.000, 211.465900, 34.819621
2025-9-18 08:13:00.000, 211.523249, 34.807703
2025-9-18 08:13:10.000, 211.580582, 34.795759
2025-9-18 08:13:20.000, 211.637898, 34.783790
2025-9-18 08:13:30.000, 211.695198, 34.771796
2025-9-18 08:13:40.000, 211.752482, 34.759776
2025-9-18 08:13:50.000, 211.809749, 34.747731
2025-9-18 08:14:00.000, 211.866999, 34.735661
2025-9-18 08:14:10.000, 211.924233, 34.723565
2025-9-18 08:14:20.000, 211.981451, 34.711445
2025-9-18 08:14:30.000, 212.038652, 34.699299
2025-9-18 08:14:40.000, 212.095836, 34.687128
2025-9-18 08:14:50.000, 212.153004, 34.674931
2025-9-18 08:15:00.000, 212.210155, 34.662710
2025-9-18 08:15:10.000, 212.267290, 34.650464
2025-9-18 08:15:20.000, 212.324407, 34.638192
2025-9-18 08:15:30.000, 212.381509, 34.625896
2025-9-18 08:15:40.000, 212.438593, 34.613574
2025-9-18 08:15:50.000, 212.495661, 34.601227
2025-9-18 08:16:00.000, 212.552712, 34.588856
2025-9-18 08:16:10.000, 212.609746, 34.576459
2025-9-18 08:16:20.000, 212.666763, 34.564038
2025-9-18 08:16:30.000, 212.723764, 34.551591
2025-9-18 08:16:40.000, 212.780748, 34.539120
2025-9-18 08:16:50.000, 212.837715, 34.526623
2025-9-18 08:17:00.000, 212.894665, 34.514102
2025-9-18 08:17:10.000, 212.951598, 34.501556
2025-9-18 08:17:20.000, 213.008514, 34.488986
2025-9-18 08:17:30.000, 213.065413, 34.476390
2025-9-18 08:17:40.000, 213.122296, 34.463770
2025-9-18 08:17:50.000, 213.179161, 34.451125
2025-9-18 08:18:00.000, 213.236010, 34.438455
2025-9-18 08:18:10.000, 213.292841, 34.425760
2025-9-18 08:18:20.000, 213.349656, 34.413041
2025-9-18 08:18:30.000, 213.406453, 34.400297
2025-9-18 08:18:40.000, 213.463233, 34.387529
2025-9-18 08:18:50.000, 213.519996, 34.374736
2025-9-18 08:19:00.000, 213.576743, 34.361918
2025-9-18 08:19:10.000, 213.633472, 34.349076
2025-9-18 08:19:20.000, 213.690183, 34.336209
2025-9-18 08:19:30.000, 213.746878, 34.323318
2025-9-18 08:19:40.000, 213.803556, 34.310402
2025-9-18 08:19:50.000, 213.860216, 34.297462
2025-9-18 08:20:00.000, 213.916859, 34.284497
2025-9-18 08:20:10.000, 213.973485, 34.271508
2025-9-18 08:20:20.000, 214.030094, 34.258494
2025-9-18 08:20:30.000, 214.086685, 34.245456
2025-9-18 08:20:40.000, 214.143259, 34.232394
2025-9-18 08:20:50.000, 214.199816, 34.219307
2025-9-18 08:21:00.000, 214.256356, 34.206196
2025-9-18 08:21:10.000, 214.312878, 34.193061
2025-9-18 08:21:20.000, 214.369383, 34.179901
2025-9-18 08:21:30.000, 214.425870, 34.166718
2025-9-18 08:21:40.000, 214.482340, 34.153510
2025-9-18 08:21:50.000, 214.538793, 34.140277
2025-9-18 08:22:00.000, 214.595228, 34.127021
2025-9-18 08:22:10.000, 214.651646, 34.113740
2025-9-18 08:22:20.000, 214.708046, 34.100436
2025-9-18 08:22:30.000, 214.764429, 34.087107
2025-9-18 08:22:40.000, 214.820795, 34.073754
2025-9-18 08:22:50.000, 214.877142, 34.060377
2025-9-18 08:23:00.000, 214.933473, 34.046976
2025-9-18 08:23:10.000, 214.989786, 34.033551
2025-9-18 08:23:20.000, 215.046081, 34.020102
2025-9-18 08:23:30.000, 215.102359, 34.006629
2025-9-18 08:23:40.000, 215.158619, 33.993132
2025-9-18 08:23:50.000, 215.214862, 33.979611
2025-9-18 08:24:00.000, 215.271086, 33.966066
2025-9-18 08:24:10.000, 215.327294, 33.952498
2025-9-18 08:24:20.000, 215.383483, 33.938905
2025-9-18 08:24:30.000, 215.439655, 33.925289
2025-9-18 08:24:40.000, 215.495810, 33.911649
2025-9-18 08:24:50.000, 215.551946, 33.897985
2025-9-18 08:25:00.000, 215.608065, 33.884297
2025-9-18 08:25:10.000, 215.664167, 33.870585
2025-9-18 08:25:20.000, 215.720250, 33.856850
2025-9-18 08:25:30.000, 215.776316, 33.843091
2025-9-18 08:25:40.000, 215.832364, 33.829309
2025-9-18 08:25:50.000, 215.888394, 33.815503
2025-9-18 08:26:00.000, 215.944406, 33.801673
2025-9-18 08:26:10.000, 216.000401, 33.787819
2025-9-18 08:26:20.000, 216.056378, 33.773942
2025-9-18 08:26:30.000, 216.112337, 33.760042
2025-9-18 08:26:40.000, 216.168278, 33.746118
2025-9-18 08:26:50.000, 216.224201, 33.732170
2025-9-18 08:27:00.000, 216.280106, 33.718199
2025-9-18 08:27:10.000, 216.335993, 33.704204
2025-9-18 08:27:20.000, 216.391863, 33.690186
2025-9-18 08:27:30.000, 216.447715, 33.676145
2025-9-18 08:27:40.000, 216.503548, 33.662080
2025-9-18 08:27:50.000, 216.559364, 33.647992
2025-9-18 08:28:00.000, 216.615162, 33.633881
2025-9-18 08:28:10.000, 216.670941, 33.619746
2025-9-18 08:28:20.000, 216.726703, 33.605588
2025-9-18 08:28:30.000, 216.782447, 33.591406
2025-9-18 08:28:40.000, 216.838173, 33.577202
2025-9-18 08:28:50.000, 216.893880, 33.562974
2025-9-18 08:29:00.000, 216.949570, 33.548723
2025-9-18 08:29:10.000, 217.005242, 33.534448
2025-9-18 08:29:20.000, 217.060895, 33.520151
2025-9-18 08:29:30.000, 217.116531, 33.505830
2025-9-18 08:29:40.000, 217.172148, 33.491487
2025-9-18 08:29:50.000, 217.227747, 33.477120
2025-9-18 08:30:00.000, 217.283328, 33.462730
2025-9-18 08:30:10.000, 217.338892, 33.448317
2025-9-18 08:30:20.000, 217.394436, 33.433881
2025-9-18 08:30:30.000, 217.449963, 33.419423
2025-9-18 08:30:40.000, 217.505472, 33.404941
2025-9-18 08:30:50.000, 217.560962, 33.390436
2025-9-18 08:31:00.000, 217.616434, 33.375908
2025-9-18 08:31:10.000, 217.671888, 33.361358
2025-9-18 08:31:20.000, 217.727324, 33.346784
2025-9-18 08:31:30.000, 217.782742, 33.332188
2025-9-18 08:31:40.000, 217.838141, 33.317569
2025-9-18 08:31:50.000, 217.893522, 33.302927
2025-9-18 08:32:00.000, 217.948885, 33.288262
2025-9-18 08:32:10.000, 218.004229, 33.273575
2025-9-18 08:32:20.000, 218.059556, 33.258865
2025-9-18 08:32:30.000, 218.114864, 33.244132
2025-9-18 08:32:40.000, 218.170153, 33.229376
2025-9-18 08:32:50.000, 218.225425, 33.214598
2025-9-18 08:33:00.000, 218.280678, 33.199797
2025-9-18 08:33:10.000, 218.335912, 33.184973
2025-9-18 08:33:20.000, 218.391129, 33.170127
2025-9-18 08:33:30.000, 218.446327, 33.155259
2025-9-18 08:33:40.000, 218.501506, 33.140368
2025-9-18 08:33:50.000, 218.556668, 33.125454
2025-9-18 08:34:00.000, 218.611811, 33.110518
2025-9-18 08:34:10.000, 218.666935, 33.095559
2025-9-18 08:34:20.000, 218.722041, 33.080578
2025-9-18 08:34:30.000, 218.777129, 33.065575
2025-9-18 08:34:40.000, 218.832198, 33.050549
2025-9-18 08:34:50.000, 218.887249, 33.035500
2025-9-18 08:35:00.000, 218.942281, 33.020430
2025-9-18 08:35:10.000, 218.997295, 33.005337
2025-9-18 08:35:20.000, 219.052291, 32.990222
2025-9-18 08:35:30.000, 219.107268, 32.975084
2025-9-18 08:35:40.000, 219.162226, 32.959924
2025-9-18 08:35:50.000, 219.217166, 32.944742
2025-9-18 08:36:00.000, 219.272088, 32.929538
2025-9-18 08:36:10.000, 219.326991, 32.914312
2025-9-18 08:36:20.000, 219.381875, 32.899063
2025-9-18 08:36:30.000, 219.436741, 32.883793
2025-9-18 08:36:40.000, 219.491588, 32.868500
2025-9-18 08:36:50.000, 219.546417, 32.853185
2025-9-18 08:37:00.000, 219.601228, 32.837848
2025-9-18 08:37:10.000, 219.656019, 32.822489
2025-9-18 08:37:20.000, 219.710793, 32.807108
2025-9-18 08:37:30.000, 219.765547, 32.791705
2025-9-18 08:37:40.000, 219.820283, 32.776280
2025-9-18 08:37:50.000, 219.875001, 32.760834
2025-9-18 08:38:00.000, 219.929700, 32.745365
2025-9-18 08:38:10.000, 219.984380, 32.729874
2025-9-18 08:38:20.000, 220.039041, 32.714362
2025-9-18 08:38:30.000, 220.093684, 32.698827
2025-9-18 08:38:40.000, 220.148309, 32.683271
2025-9-18 08:38:50.000, 220.202915, 32.667693
2025-9-18 08:39:00.000, 220.257502, 32.652094
2025-9-18 08:39:10.000, 220.312070, 32.636472
2025-9-18 08:39:20.000, 220.366620, 32.620829
2025-9-18 08:39:30.000, 220.421151, 32.605164
2025-9-18 08:39:40.000, 220.475663, 32.589478
2025-9-18 08:39:50.000, 220.530157, 32.573769
2025-9-18 08:40:00.000, 220.584632, 32.558040
2025-9-18 08:40:10.000, 220.639088, 32.542288
2025-9-18 08:40:20.000, 220.693526, 32.526515
2025-9-18 08:40:30.000, 220.747945, 32.510721
2025-9-18 08:40:40.000, 220.802345, 32.494905
2025-9-18 08:40:50.000, 220.856727, 32.479067
2025-9-18 08:41:00.000, 220.911090, 32.463208
2025-9-18 08:41:10.000, 220.965434, 32.447327
2025-9-18 08:41:20.000, 221.019759, 32.431426
2025-9-18 08:41:30.000, 221.074065, 32.415502
2025-9-18 08:41:40.000, 221.128353, 32.399558
2025-9-18 08:41:50.000, 221.182622, 32.383591
2025-9-18 08:42:00.000, 221.236873, 32.367604
2025-9-18 08:42:10.000, 221.291104, 32.351595
2025-9-18 08:42:20.000, 221.345317, 32.335565
2025-9-18 08:42:30.000, 221.399511, 32.319514
2025-9-18 08:42:40.000, 221.453686, 32.303442
2025-9-18 08:42:50.000, 221.507842, 32.287348
2025-9-18 08:43:00.000, 221.561980, 32.271233
2025-9-18 08:43:10.000, 221.616099, 32.255097
2025-9-18 08:43:20.000, 221.670198, 32.238940
2025-9-18 08:43:30.000, 221.724280, 32.222762
2025-9-18 08:43:40.000, 221.778342, 32.206562
2025-9-18 08:43:50.000, 221.832385, 32.190342
2025-9-18 08:44:00.000, 221.886410, 32.174100
2025-9-18 08:44:10.000, 221.940416, 32.157838
2025-9-18 08:44:20.000, 221.994403, 32.141554
2025-9-18 08:44:30.000, 222.048371, 32.125250
2025-9-18 08:44:40.000, 222.102320, 32.108924
2025-9-18 08:44:50.000, 222.156251, 32.092578
2025-9-18 08:45:00.000, 222.210162, 32.076211
2025-9-18 08:45:10.000, 222.264055, 32.059823
2025-9-18 08:45:20.000, 222.317929, 32.043414
2025-9-18 08:45:30.000, 222.371784, 32.026984
2025-9-18 08:45:40.000, 222.425620, 32.010534
2025-9-18 08:45:50.000, 222.479437, 31.994062
2025-9-18 08:46:00.000, 222.533236, 31.977570
2025-9-18 08:46:10.000, 222.587015, 31.961058
2025-9-18 08:46:20.000, 222.640776, 31.944524
2025-9-18 08:46:30.000, 222.694518, 31.927970
2025-9-18 08:46:40.000, 222.748240, 31.911395
2025-9-18 08:46:50.000, 222.801944, 31.894800
2025-9-18 08:47:00.000, 222.855629, 31.878184
2025-9-18 08:47:10.000, 222.909295, 31.861547
2025-9-18 08:47:20.000, 222.962943, 31.844890
2025-9-18 08:47:30.000, 223.016571, 31.828212
2025-9-18 08:47:40.000, 223.070180, 31.811514
2025-9-18 08:47:50.000, 223.123771, 31.794796
2025-9-18 08:48:00.000, 223.177342, 31.778056
2025-9-18 08:48:10.000, 223.230895, 31.761297
2025-9-18 08:48:20.000, 223.284428, 31.744517
2025-9-18 08:48:30.000, 223.337943, 31.727717
2025-9-18 08:48:40.000, 223.391439, 31.710896
2025-9-18 08:48:50.000, 223.444916, 31.694055
2025-9-18 08:49:00.000, 223.498374, 31.677194
2025-9-18 08:49:10.000, 223.551813, 31.660312
2025-9-18 08:49:20.000, 223.605233, 31.643410
2025-9-18 08:49:30.000, 223.658634, 31.626488
2025-9-18 08:49:40.000, 223.712016, 31.609546
2025-9-18 08:49:50.000, 223.765379, 31.592583
2025-9-18 08:50:00.000, 223.818724, 31.575601
2025-9-18 08:50:10.000, 223.872049, 31.558598
2025-9-18 08:50:20.000, 223.925355, 31.541575
2025-9-18 08:50:30.000, 223.978643, 31.524532
2025-9-18 08:50:40.000, 224.031911, 31.507469
2025-9-18 08:50:50.000, 224.085161, 31.490386
2025-9-18 08:51:00.000, 224.138391, 31.473283
2025-9-18 08:51:10.000, 224.191603, 31.456160
2025-9-18 08:51:20.000, 224.244796, 31.439017
2025-9-18 08:51:30.000, 224.297969, 31.421854
2025-9-18 08:51:40.000, 224.351124, 31.404671
2025-9-18 08:51:50.000, 224.404260, 31.387468
2025-9-18 08:52:00.000, 224.457377, 31.370246
2025-9-18 08:52:10.000, 224.510474, 31.353003
2025-9-18 08:52:20.000, 224.563553, 31.335741
2025-9-18 08:52:30.000, 224.616613, 31.318459
2025-9-18 08:52:40.000, 224.669654, 31.301157
2025-9-18 08:52:50.000, 224.722676, 31.283835
2025-9-18 08:53:00.000, 224.775679, 31.266494
2025-9-18 08:53:10.000, 224.828663, 31.249133
2025-9-18 08:53:20.000, 224.881628, 31.231752
2025-9-18 08:53:30.000, 224.934574, 31.214352
2025-9-18 08:53:40.000, 224.987501, 31.196932
2025-9-18 08:53:50.000, 225.040409, 31.179493
2025-9-18 08:54:00.000, 225.093298, 31.162034
2025-9-18 08:54:10.000, 225.146168, 31.144555
2025-9-18 08:54:20.000, 225.199019, 31.127057
2025-9-18 08:54:30.000, 225.251852, 31.109539
2025-9-18 08:54:40.000, 225.304665, 31.092002
2025-9-18 08:54:50.000, 225.357459, 31.074445
2025-9-18 08:55:00.000, 225.410234, 31.056869
2025-9-18 08:55:10.000, 225.462991, 31.039274
2025-9-18 08:55:20.000, 225.515728, 31.021659
2025-9-18 08:55:30.000, 225.568446, 31.004025
2025-9-18 08:55:40.000, 225.621146, 30.986371
2025-9-18 08:55:50.000, 225.673826, 30.968699
2025-9-18 08:56:00.000, 225.726488, 30.951007
2025-9-18 08:56:10.000, 225.779130, 30.933295
2025-9-18 08:56:20.000, 225.831754, 30.915565
2025-9-18 08:56:30.000, 225.884358, 30.897815
2025-9-18 08:56:40.000, 225.936944, 30.880046
2025-9-18 08:56:50.000, 225.989510, 30.862258
2025-9-18 08:57:00.000, 226.042058, 30.844451
2025-9-18 08:57:10.000, 226.094587, 30.826624
2025-9-18 08:57:20.000, 226.147096, 30.808779
2025-9-18 08:57:30.000, 226.199587, 30.790915
2025-9-18 08:57:40.000, 226.252059, 30.773031
2025-9-18 08:57:50.000, 226.304512, 30.755129
2025-9-18 08:58:00.000, 226.356946, 30.737207
2025-9-18 08:58:10.000, 226.409361, 30.719267
2025-9-18 08:58:20.000, 226.461757, 30.701307
2025-9-18 08:58:30.000, 226.514134, 30.683329
2025-9-18 08:58:40.000, 226.566492, 30.665332
2025-9-18 08:58:50.000, 226.618831, 30.647316
2025-9-18 08:59:00.000, 226.671151, 30.629281
2025-9-18 08:59:10.000, 226.723453, 30.611227
2025-9-18 08:59:20.000, 226.775735, 30.593155
2025-9-18 08:59:30.000, 226.827998, 30.575064
2025-9-18 08:59:40.000, 226.880243, 30.556954
2025-9-18 08:59:50.000, 226.932469, 30.538825
2025-9-18 09:00:00.000, 226.984675, 30.520678
2025-9-18 09:00:10.000, 227.036863, 30.502512
2025-9-18 09:00:20.000, 227.089032, 30.484327
2025-9-18 09:00:30.000, 227.141181, 30.466124
2025-9-18 09:00:40.000, 227.193312, 30.447902
2025-9-18 09:00:50.000, 227.245424, 30.429661
2025-9-18 09:01:00.000, 227.297518, 30.411402
2025-9-18 09:01:10.000, 227.349592, 30.393125
2025-9-18 09:01:20.000, 227.401647, 30.374829
2025-9-18 09:01:30.000, 227.453683, 30.356514
2025-9-18 09:01:40.000, 227.505701, 30.338181
2025-9-18 09:01:50.000, 227.557699, 30.319830
2025-9-18 09:02:00.000, 227.609679, 30.301460
2025-9-18 09:02:10.000, 227.661640, 30.283072
2025-9-18 09:02:20.000, 227.713582, 30.264666
2025-9-18 09:02:30.000, 227.765505, 30.246241
2025-9-18 09:02:40.000, 227.817409, 30.227798
2025-9-18 09:02:50.000, 227.869294, 30.209336
2025-9-18 09:03:00.000, 227.921161, 30.190857
2025-9-18 09:03:10.000, 227.973008, 30.172359
2025-9-18 09:03:20.000, 228.024837, 30.153843
2025-9-18 09:03:30.000, 228.076647, 30.135309
2025-9-18 09:03:40.000, 228.128438, 30.116756
2025-9-18 09:03:50.000, 228.180210, 30.098186
2025-9-18 09:04:00.000, 228.231963, 30.079597
2025-9-18 09:04:10.000, 228.283697, 30.060991
2025-9-18 09:04:20.000, 228.335413, 30.042366
2025-9-18 09:04:30.000, 228.387110, 30.023723
2025-9-18 09:04:40.000, 228.438788, 30.005062
2025-9-18 09:04:50.000, 228.490447, 29.986383
2025-9-18 09:05:00.000, 228.542087, 29.967687
2025-9-18 09:05:10.000, 228.593708, 29.948972
2025-9-18 09:05:20.000, 228.645311, 29.930239
2025-9-18 09:05:30.000, 228.696895, 29.911489
2025-9-18 09:05:40.000, 228.748460, 29.892721
2025-9-18 09:05:50.000, 228.800006, 29.873935
2025-9-18 09:06:00.000, 228.851533, 29.855131
2025-9-18 09:06:10.000, 228.903042, 29.836309
2025-9-18 09:06:20.000, 228.954532, 29.817469
2025-9-18 09:06:30.000, 229.006003, 29.798612
2025-9-18 09:06:40.000, 229.057455, 29.779737
2025-9-18 09:06:50.000, 229.108888, 29.760844
2025-9-18 09:07:00.000, 229.160303, 29.741934
2025-9-18 09:07:10.000, 229.211699, 29.723006
2025-9-18 09:07:20.000, 229.263076, 29.704061
2025-9-18 09:07:30.000, 229.314435, 29.685097
2025-9-18 09:07:40.000, 229.365774, 29.666117
2025-9-18 09:07:50.000, 229.417095, 29.647118
2025-9-18 09:08:00.000, 229.468397, 29.628103
2025-9-18 09:08:10.000, 229.519681, 29.609069
2025-9-18 09:08:20.000, 229.570946, 29.590018
2025-9-18 09:08:30.000, 229.622192, 29.570950
2025-9-18 09:08:40.000, 229.673419, 29.551865
2025-9-18 09:08:50.000, 229.724628, 29.532761
2025-9-18 09:09:00.000, 229.775818, 29.513641
2025-9-18 09:09:10.000, 229.826989, 29.494503
2025-9-18 09:09:20.000, 229.878142, 29.475348
2025-9-18 09:09:30.000, 229.929275, 29.456176
2025-9-18 09:09:40.000, 229.980391, 29.436986
2025-9-18 09:09:50.000, 230.031487, 29.417779
2025-9-18 09:10:00.000, 230.082565, 29.398555
2025-9-18 09:10:10.000, 230.133624, 29.379314
2025-9-18 09:10:20.000, 230.184665, 29.360055
2025-9-18 09:10:30.000, 230.235687, 29.340779
2025-9-18 09:10:40.000, 230.286690, 29.321486
2025-9-18 09:10:50.000, 230.337675, 29.302176
2025-9-18 09:11:00.000, 230.388641, 29.282849
2025-9-18 09:11:10.000, 230.439588, 29.263505
2025-9-18 09:11:20.000, 230.490517, 29.244144
2025-9-18 09:11:30.000, 230.541427, 29.224766
2025-9-18 09:11:40.000, 230.592319, 29.205371
2025-9-18 09:11:50.000, 230.643192, 29.185959
2025-9-18 09:12:00.000, 230.694046, 29.166530
2025-9-18 09:12:10.000, 230.744882, 29.147084
2025-9-18 09:12:20.000, 230.795700, 29.127621
2025-9-18 09:12:30.000, 230.846498, 29.108141
2025-9-18 09:12:40.000, 230.897278, 29.088644
2025-9-18 09:12:50.000, 230.948040, 29.069131
2025-9-18 09:13:00.000, 230.998783, 29.049601
2025-9-18 09:13:10.000, 231.049508, 29.030054
2025-9-18 09:13:20.000, 231.100214, 29.010490
2025-9-18 09:13:30.000, 231.150901, 28.990910
2025-9-18 09:13:40.000, 231.201570, 28.971312
2025-9-18 09:13:50.000, 231.252221, 28.951699
2025-9-18 09:14:00.000, 231.302853, 28.932068
2025-9-18 09:14:10.000, 231.353466, 28.912421
2025-9-18 09:14:20.000, 231.404061, 28.892757
2025-9-18 09:14:30.000, 231.454638, 28.873077
2025-9-18 09:14:40.000, 231.505196, 28.853380
2025-9-18 09:14:50.000, 231.555736, 28.833667
2025-9-18 09:15:00.000, 231.606257, 28.813937
2025-9-18 09:15:10.000, 231.656760, 28.794190
2025-9-18 09:15:20.000, 231.707244, 28.774428
2025-9-18 09:15:30.000, 231.757710, 28.754648
2025-9-18 09:15:40.000, 231.808158, 28.734853
2025-9-18 09:15:50.000, 231.858587, 28.715040
2025-9-18 09:16:00.000, 231.908998, 28.695212
2025-9-18 09:16:10.000, 231.959390, 28.675367
2025-9-18 09:16:20.000, 232.009764, 28.655506
2025-9-18 09:16:30.000, 232.060119, 28.635629
2025-9-18 09:16:40.000, 232.110457, 28.615735
2025-9-18 09:16:50.000, 232.160775, 28.595825
2025-9-18 09:17:00.000, 232.211076, 28.575899
2025-9-18 09:17:10.000, 232.261358, 28.555957
2025-9-18 09:17:20.000, 232.311622, 28.535998
2025-9-18 09:17:30.000, 232.361867, 28.516023
2025-9-18 09:17:40.000, 232.412095, 28.496033
2025-9-18 09:17:50.000, 232.462303, 28.476026
2025-9-18 09:18:00.000, 232.512494, 28.456003
2025-9-18 09:18:10.000, 232.562666, 28.435964
2025-9-18 09:18:20.000, 232.612820, 28.415909
2025-9-18 09:18:30.000, 232.662956, 28.395838
2025-9-18 09:18:40.000, 232.713074, 28.375751
2025-9-18 09:18:50.000, 232.763173, 28.355648
2025-9-18 09:19:00.000, 232.813254, 28.335529
2025-9-18 09:19:10.000, 232.863317, 28.315394
2025-9-18 09:19:20.000, 232.913361, 28.295243
2025-9-18 09:19:30.000, 232.963388, 28.275076
2025-9-18 09:19:40.000, 233.013396, 28.254894
2025-9-18 09:19:50.000, 233.063386, 28.234696
2025-9-18 09:20:00.000, 233.113358, 28.214482
2025-9-18 09:20:10.000, 233.163311, 28.194252
2025-9-18 09:20:20.000, 233.213247, 28.174006
2025-9-18 09:20:30.000, 233.263164, 28.153745
2025-9-18 09:20:40.000, 233.313063, 28.133468
2025-9-18 09:20:50.000, 233.362944, 28.113175
2025-9-18 09:21:00.000, 233.412807, 28.092867
2025-9-18 09:21:10.000, 233.462652, 28.072543
2025-9-18 09:21:20.000, 233.512478, 28.052203
2025-9-18 09:21:30.000, 233.562287, 28.031848
2025-9-18 09:21:40.000, 233.612077, 28.011478
2025-9-18 09:21:50.000, 233.661850, 27.991091
2025-9-18 09:22:00.000, 233.711604, 27.970690
2025-9-18 09:22:10.000, 233.761340, 27.950272
2025-9-18 09:22:20.000, 233.811059, 27.929840
2025-9-18 09:22:30.000, 233.860759, 27.909392
2025-9-18 09:22:40.000, 233.910441, 27.888928
2025-9-18 09:22:50.000, 233.960105, 27.868449
2025-9-18 09:23:00.000, 234.009751, 27.847955
2025-9-18 09:23:10.000, 234.059380, 27.827445
2025-9-18 09:23:20.000, 234.108990, 27.806920
2025-9-18 09:23:30.000, 234.158582, 27.786380
2025-9-18 09:23:40.000, 234.208156, 27.765824
2025-9-18 09:23:50.000, 234.257713, 27.745253
2025-9-18 09:24:00.000, 234.307251, 27.724667
2025-9-18 09:24:10.000, 234.356771, 27.704066
2025-9-18 09:24:20.000, 234.406274, 27.683450
2025-9-18 09:24:30.000, 234.455758, 27.662818
2025-9-18 09:24:40.000, 234.505225, 27.642172
2025-9-18 09:24:50.000, 234.554674, 27.621510
2025-9-18 09:25:00.000, 234.604105, 27.600833
2025-9-18 09:25:10.000, 234.653518, 27.580141
2025-9-18 09:25:20.000, 234.702913, 27.559434
2025-9-18 09:25:30.000, 234.752291, 27.538712
2025-9-18 09:25:40.000, 234.801650, 27.517975
2025-9-18 09:25:50.000, 234.850992, 27.497223
2025-9-18 09:26:00.000, 234.900316, 27.476456
2025-9-18 09:26:10.000, 234.949622, 27.455674
2025-9-18 09:26:20.000, 234.998910, 27.434877
2025-9-18 09:26:30.000, 235.048181, 27.414066
2025-9-18 09:26:40.000, 235.097433, 27.393239
2025-9-18 09:26:50.000, 235.146669, 27.372398
2025-9-18 09:27:00.000, 235.195886, 27.351542
2025-9-18 09:27:10.000, 235.245085, 27.330671
2025-9-18 09:27:20.000, 235.294267, 27.309785
2025-9-18 09:27:30.000, 235.343431, 27.288885
2025-9-18 09:27:40.000, 235.392578, 27.267970
2025-9-18 09:27:50.000, 235.441707, 27.247040
2025-9-18 09:28:00.000, 235.490818, 27.226095
2025-9-18 09:28:10.000, 235.539911, 27.205136
2025-9-18 09:28:20.000, 235.588987, 27.184162
2025-9-18 09:28:30.000, 235.638045, 27.163174
2025-9-18 09:28:40.000, 235.687086, 27.142171
2025-9-18 09:28:50.000, 235.736108, 27.121154
2025-9-18 09:29:00.000, 235.785114, 27.100122
2025-9-18 09:29:10.000, 235.834101, 27.079075
2025-9-18 09:29:20.000, 235.883072, 27.058014
2025-9-18 09:29:30.000, 235.932024, 27.036939
2025-9-18 09:29:40.000, 235.980959, 27.015849
2025-9-18 09:29:50.000, 236.029877, 26.994745
2025-9-18 09:30:00.000, 236.078777, 26.973626
2025-9-18 09:30:10.000, 236.127659, 26.952493
2025-9-18 09:30:20.000, 236.176524, 26.931345
2025-9-18 09:30:30.000, 236.225372, 26.910184
2025-9-18 09:30:40.000, 236.274202, 26.889008
2025-9-18 09:30:50.000, 236.323014, 26.867817
2025-9-18 09:31:00.000, 236.371809, 26.846613
2025-9-18 09:31:10.000, 236.420587, 26.825394
2025-9-18 09:31:20.000, 236.469347, 26.804161
2025-9-18 09:31:30.000, 236.518090, 26.782914
2025-9-18 09:31:40.000, 236.566815, 26.761653
2025-9-18 09:31:50.000, 236.615523, 26.740377
