2025-9-18 08:06:20.000, 92.93877, 2.06678
2025-9-18 08:06:30.000, 92.93206, 2.07018
2025-9-18 08:06:40.000, 92.92534, 2.07357
2025-9-18 08:06:50.000, 92.91862, 2.07697
2025-9-18 08:07:00.000, 92.91191, 2.08037
2025-9-18 08:07:10.000, 92.90519, 2.08377
2025-9-18 08:07:20.000, 92.89847, 2.08717
2025-9-18 08:07:30.000, 92.89176, 2.09057
2025-9-18 08:07:40.000, 92.88504, 2.09397
2025-9-18 08:07:50.000, 92.87832, 2.09737
2025-9-18 08:08:00.000, 92.87161, 2.10076
2025-9-18 08:08:10.000, 92.86489, 2.10416
2025-9-18 08:08:20.000, 92.85818, 2.10756
2025-9-18 08:08:30.000, 92.85146, 2.11096
2025-9-18 08:08:40.000, 92.84475, 2.11436
2025-9-18 08:08:50.000, 92.83803, 2.11775
2025-9-18 08:09:00.000, 92.83131, 2.12115
2025-9-18 08:09:10.000, 92.82460, 2.12455
2025-9-18 08:09:20.000, 92.81788, 2.12795
2025-9-18 08:09:30.000, 92.81117, 2.13135
2025-9-18 08:09:40.000, 92.80445, 2.13474
2025-9-18 08:09:50.000, 92.79774, 2.13814
2025-9-18 08:10:00.000, 92.79102, 2.14154
2025-9-18 08:10:10.000, 92.78431, 2.14494
2025-9-18 08:10:20.000, 92.77759, 2.14833
2025-9-18 08:10:30.000, 92.77088, 2.15173
2025-9-18 08:10:40.000, 92.76416, 2.15513
2025-9-18 08:10:50.000, 92.75745, 2.15853
2025-9-18 08:11:00.000, 92.75073, 2.16192
2025-9-18 08:11:10.000, 92.74402, 2.16532
2025-9-18 08:11:20.000, 92.73730, 2.16872
2025-9-18 08:11:30.000, 92.73059, 2.17212
2025-9-18 08:11:40.000, 92.72388, 2.17551
2025-9-18 08:11:50.000, 92.71716, 2.17891
2025-9-18 08:12:00.000, 92.71045, 2.18231
2025-9-18 08:12:10.000, 92.70373, 2.18570
2025-9-18 08:12:20.000, 92.69702, 2.18910
2025-9-18 08:12:30.000, 92.69031, 2.19250
2025-9-18 08:12:40.000, 92.68359, 2.19589
2025-9-18 08:12:50.000, 92.67688, 2.19929
2025-9-18 08:13:00.000, 92.67017, 2.20269
2025-9-18 08:13:10.000, 92.66345, 2.20608
2025-9-18 08:13:20.000, 92.65674, 2.20948
2025-9-18 08:13:30.000, 92.65003, 2.21288
2025-9-18 08:13:40.000, 92.64331, 2.21627
2025-9-18 08:13:50.000, 92.63660, 2.21967
2025-9-18 08:14:00.000, 92.62989, 2.22306
2025-9-18 08:14:10.000, 92.62317, 2.22646
2025-9-18 08:14:20.000, 92.61646, 2.22986
2025-9-18 08:14:30.000, 92.60975, 2.23325
2025-9-18 08:14:40.000, 92.60304, 2.23665
2025-9-18 08:14:50.000, 92.59632, 2.24004
2025-9-18 08:15:00.000, 92.58961, 2.24344
2025-9-18 08:15:10.000, 92.58290, 2.24684
2025-9-18 08:15:20.000, 92.57619, 2.25023
2025-9-18 08:15:30.000, 92.56947, 2.25363
2025-9-18 08:15:40.000, 92.56276, 2.25702
2025-9-18 08:15:50.000, 92.55605, 2.26042
2025-9-18 08:16:00.000, 92.54934, 2.26381
2025-9-18 08:16:10.000, 92.54263, 2.26721
2025-9-18 08:16:20.000, 92.53591, 2.27060
2025-9-18 08:16:30.000, 92.52920, 2.27400
2025-9-18 08:16:40.000, 92.52249, 2.27739
2025-9-18 08:16:50.000, 92.51578, 2.28079
2025-9-18 08:17:00.000, 92.50907, 2.28418
2025-9-18 08:17:10.000, 92.50236, 2.28758
2025-9-18 08:17:20.000, 92.49565, 2.29097
2025-9-18 08:17:30.000, 92.48894, 2.29437
2025-9-18 08:17:40.000, 92.48222, 2.29776
2025-9-18 08:17:50.000, 92.47551, 2.30116
2025-9-18 08:18:00.000, 92.46880, 2.30455
2025-9-18 08:18:10.000, 92.46209, 2.30795
2025-9-18 08:18:20.000, 92.45538, 2.31134
2025-9-18 08:18:30.000, 92.44867, 2.31473
2025-9-18 08:18:40.000, 92.44196, 2.31813
2025-9-18 08:18:50.000, 92.43525, 2.32152
2025-9-18 08:19:00.000, 92.42854, 2.32492
2025-9-18 08:19:10.000, 92.42183, 2.32831
2025-9-18 08:19:20.000, 92.41512, 2.33170
2025-9-18 08:19:30.000, 92.40841, 2.33510
2025-9-18 08:19:40.000, 92.40170, 2.33849
2025-9-18 08:19:50.000, 92.39499, 2.34189
2025-9-18 08:20:00.000, 92.38828, 2.34528
2025-9-18 08:20:10.000, 92.38157, 2.34867
2025-9-18 08:20:20.000, 92.37486, 2.35207
2025-9-18 08:20:30.000, 92.36815, 2.35546
2025-9-18 08:20:40.000, 92.36145, 2.35885
2025-9-18 08:20:50.000, 92.35474, 2.36225
2025-9-18 08:21:00.000, 92.34803, 2.36564
2025-9-18 08:21:10.000, 92.34132, 2.36903
2025-9-18 08:21:20.000, 92.33461, 2.37243
2025-9-18 08:21:30.000, 92.32790, 2.37582
2025-9-18 08:21:40.000, 92.32119, 2.37921
2025-9-18 08:21:50.000, 92.31448, 2.38260
2025-9-18 08:22:00.000, 92.30778, 2.38600
2025-9-18 08:22:10.000, 92.30107, 2.38939
2025-9-18 08:22:20.000, 92.29436, 2.39278
2025-9-18 08:22:30.000, 92.28765, 2.39618
2025-9-18 08:22:40.000, 92.28094, 2.39957
2025-9-18 08:22:50.000, 92.27424, 2.40296
2025-9-18 08:23:00.000, 92.26753, 2.40635
2025-9-18 08:23:10.000, 92.26082, 2.40974
2025-9-18 08:23:20.000, 92.25411, 2.41314
2025-9-18 08:23:30.000, 92.24741, 2.41653
2025-9-18 08:23:40.000, 92.24070, 2.41992
2025-9-18 08:23:50.000, 92.23399, 2.42331
2025-9-18 08:24:00.000, 92.22729, 2.42670
2025-9-18 08:24:10.000, 92.22058, 2.43010
2025-9-18 08:24:20.000, 92.21387, 2.43349
2025-9-18 08:24:30.000, 92.20717, 2.43688
2025-9-18 08:24:40.000, 92.20046, 2.44027
2025-9-18 08:24:50.000, 92.19375, 2.44366
2025-9-18 08:25:00.000, 92.18705, 2.44705
2025-9-18 08:25:10.000, 92.18034, 2.45045
2025-9-18 08:25:20.000, 92.17363, 2.45384
2025-9-18 08:25:30.000, 92.16693, 2.45723
2025-9-18 08:25:40.000, 92.16022, 2.46062
2025-9-18 08:25:50.000, 92.15352, 2.46401
2025-9-18 08:26:00.000, 92.14681, 2.46740
2025-9-18 08:26:10.000, 92.14011, 2.47079
2025-9-18 08:26:20.000, 92.13340, 2.47418
2025-9-18 08:26:30.000, 92.12669, 2.47757
2025-9-18 08:26:40.000, 92.11999, 2.48096
2025-9-18 08:26:50.000, 92.11328, 2.48435
2025-9-18 08:27:00.000, 92.10658, 2.48774
2025-9-18 08:27:10.000, 92.09987, 2.49113
2025-9-18 08:27:20.000, 92.09317, 2.49452
2025-9-18 08:27:30.000, 92.08647, 2.49792
2025-9-18 08:27:40.000, 92.07976, 2.50131
2025-9-18 08:27:50.000, 92.07306, 2.50470
2025-9-18 08:28:00.000, 92.06635, 2.50809
2025-9-18 08:28:10.000, 92.05965, 2.51147
2025-9-18 08:28:20.000, 92.05294, 2.51486
2025-9-18 08:28:30.000, 92.04624, 2.51825
2025-9-18 08:28:40.000, 92.03954, 2.52164
2025-9-18 08:28:50.000, 92.03283, 2.52503
2025-9-18 08:29:00.000, 92.02613, 2.52842
2025-9-18 08:29:10.000, 92.01943, 2.53181
2025-9-18 08:29:20.000, 92.01272, 2.53520
2025-9-18 08:29:30.000, 92.00602, 2.53859
2025-9-18 08:29:40.000, 91.99932, 2.54198
2025-9-18 08:29:50.000, 91.99261, 2.54537
2025-9-18 08:30:00.000, 91.98591, 2.54876
2025-9-18 08:30:10.000, 91.97921, 2.55215
2025-9-18 08:30:20.000, 91.97251, 2.55554
2025-9-18 08:30:30.000, 91.96580, 2.55892
2025-9-18 08:30:40.000, 91.95910, 2.56231
2025-9-18 08:30:50.000, 91.95240, 2.56570
2025-9-18 08:31:00.000, 91.94570, 2.56909
2025-9-18 08:31:10.000, 91.93899, 2.57248
2025-9-18 08:31:20.000, 91.93229, 2.57587
2025-9-18 08:31:30.000, 91.92559, 2.57925
2025-9-18 08:31:40.000, 91.91889, 2.58264
2025-9-18 08:31:50.000, 91.91219, 2.58603
2025-9-18 08:32:00.000, 91.90549, 2.58942
2025-9-18 08:32:10.000, 91.89879, 2.59281
2025-9-18 08:32:20.000, 91.89208, 2.59619
2025-9-18 08:32:30.000, 91.88538, 2.59958
2025-9-18 08:32:40.000, 91.87868, 2.60297
2025-9-18 08:32:50.000, 91.87198, 2.60636
2025-9-18 08:33:00.000, 91.86528, 2.60974
2025-9-18 08:33:10.000, 91.85858, 2.61313
2025-9-18 08:33:20.000, 91.85188, 2.61652
2025-9-18 08:33:30.000, 91.84518, 2.61991
2025-9-18 08:33:40.000, 91.83848, 2.62329
2025-9-18 08:33:50.000, 91.83178, 2.62668
2025-9-18 08:34:00.000, 91.82508, 2.63007
2025-9-18 08:34:10.000, 91.81838, 2.63345
2025-9-18 08:34:20.000, 91.81168, 2.63684
2025-9-18 08:34:30.000, 91.80498, 2.64023
2025-9-18 08:34:40.000, 91.79828, 2.64361
2025-9-18 08:34:50.000, 91.79158, 2.64700
2025-9-18 08:35:00.000, 91.78488, 2.65039
2025-9-18 08:35:10.000, 91.77819, 2.65377
2025-9-18 08:35:20.000, 91.77149, 2.65716
2025-9-18 08:35:30.000, 91.76479, 2.66054
2025-9-18 08:35:40.000, 91.75809, 2.66393
2025-9-18 08:35:50.000, 91.75139, 2.66732
2025-9-18 08:36:00.000, 91.74469, 2.67070
2025-9-18 08:36:10.000, 91.73800, 2.67409
2025-9-18 08:36:20.000, 91.73130, 2.67747
2025-9-18 08:36:30.000, 91.72460, 2.68086
2025-9-18 08:36:40.000, 91.71790, 2.68424
2025-9-18 08:36:50.000, 91.71120, 2.68763
2025-9-18 08:37:00.000, 91.70451, 2.69102
2025-9-18 08:37:10.000, 91.69781, 2.69440
2025-9-18 08:37:20.000, 91.69111, 2.69779
2025-9-18 08:37:30.000, 91.68441, 2.70117
2025-9-18 08:37:40.000, 91.67772, 2.70456
2025-9-18 08:37:50.000, 91.67102, 2.70794
2025-9-18 08:38:00.000, 91.66432, 2.71133
2025-9-18 08:38:10.000, 91.65763, 2.71471
2025-9-18 08:38:20.000, 91.65093, 2.71809
2025-9-18 08:38:30.000, 91.64424, 2.72148
2025-9-18 08:38:40.000, 91.63754, 2.72486
2025-9-18 08:38:50.000, 91.63084, 2.72825
2025-9-18 08:39:00.000, 91.62415, 2.73163
2025-9-18 08:39:10.000, 91.61745, 2.73502
2025-9-18 08:39:20.000, 91.61076, 2.73840
2025-9-18 08:39:30.000, 91.60406, 2.74178
2025-9-18 08:39:40.000, 91.59737, 2.74517
2025-9-18 08:39:50.000, 91.59067, 2.74855
2025-9-18 08:40:00.000, 91.58398, 2.75193
2025-9-18 08:40:10.000, 91.57728, 2.75532
2025-9-18 08:40:20.000, 91.57059, 2.75870
2025-9-18 08:40:30.000, 91.56389, 2.76208
2025-9-18 08:40:40.000, 91.55720, 2.76547
2025-9-18 08:40:50.000, 91.55050, 2.76885
2025-9-18 08:41:00.000, 91.54381, 2.77223
2025-9-18 08:41:10.000, 91.53711, 2.77562
2025-9-18 08:41:20.000, 91.53042, 2.77900
2025-9-18 08:41:30.000, 91.52373, 2.78238
2025-9-18 08:41:40.000, 91.51703, 2.78577
2025-9-18 08:41:50.000, 91.51034, 2.78915
2025-9-18 08:42:00.000, 91.50365, 2.79253
2025-9-18 08:42:10.000, 91.49695, 2.79591
2025-9-18 08:42:20.000, 91.49026, 2.79929
2025-9-18 08:42:30.000, 91.48357, 2.80268
2025-9-18 08:42:40.000, 91.47688, 2.80606
2025-9-18 08:42:50.000, 91.47018, 2.80944
2025-9-18 08:43:00.000, 91.46349, 2.81282
2025-9-18 08:43:10.000, 91.45680, 2.81620
2025-9-18 08:43:20.000, 91.45011, 2.81959
2025-9-18 08:43:30.000, 91.44341, 2.82297
2025-9-18 08:43:40.000, 91.43672, 2.82635
2025-9-18 08:43:50.000, 91.43003, 2.82973
2025-9-18 08:44:00.000, 91.42334, 2.83311
2025-9-18 08:44:10.000, 91.41665, 2.83649
2025-9-18 08:44:20.000, 91.40996, 2.83987
2025-9-18 08:44:30.000, 91.40326, 2.84326
2025-9-18 08:44:40.000, 91.39657, 2.84664
2025-9-18 08:44:50.000, 91.38988, 2.85002
2025-9-18 08:45:00.000, 91.38319, 2.85340
2025-9-18 08:45:10.000, 91.37650, 2.85678
2025-9-18 08:45:20.000, 91.36981, 2.86016
2025-9-18 08:45:30.000, 91.36312, 2.86354
2025-9-18 08:45:40.000, 91.35643, 2.86692
2025-9-18 08:45:50.000, 91.34974, 2.87030
2025-9-18 08:46:00.000, 91.34305, 2.87368
2025-9-18 08:46:10.000, 91.33636, 2.87706
2025-9-18 08:46:20.000, 91.32967, 2.88044
2025-9-18 08:46:30.000, 91.32298, 2.88382
2025-9-18 08:46:40.000, 91.31629, 2.88720
2025-9-18 08:46:50.000, 91.30960, 2.89058
2025-9-18 08:47:00.000, 91.30292, 2.89396
2025-9-18 08:47:10.000, 91.29623, 2.89734
2025-9-18 08:47:20.000, 91.28954, 2.90072
2025-9-18 08:47:30.000, 91.28285, 2.90410
2025-9-18 08:47:40.000, 91.27616, 2.90748
2025-9-18 08:47:50.000, 91.26947, 2.91085
2025-9-18 08:48:00.000, 91.26279, 2.91423
2025-9-18 08:48:10.000, 91.25610, 2.91761
2025-9-18 08:48:20.000, 91.24941, 2.92099
2025-9-18 08:48:30.000, 91.24272, 2.92437
2025-9-18 08:48:40.000, 91.23604, 2.92775
2025-9-18 08:48:50.000, 91.22935, 2.93113
2025-9-18 08:49:00.000, 91.22266, 2.93450
2025-9-18 08:49:10.000, 91.21597, 2.93788
2025-9-18 08:49:20.000, 91.20929, 2.94126
2025-9-18 08:49:30.000, 91.20260, 2.94464
2025-9-18 08:49:40.000, 91.19592, 2.94802
2025-9-18 08:49:50.000, 91.18923, 2.95139
2025-9-18 08:50:00.000, 91.18254, 2.95477
2025-9-18 08:50:10.000, 91.17586, 2.95815
2025-9-18 08:50:20.000, 91.16917, 2.96153
2025-9-18 08:50:30.000, 91.16249, 2.96490
2025-9-18 08:50:40.000, 91.15580, 2.96828
2025-9-18 08:50:50.000, 91.14911, 2.97166
2025-9-18 08:51:00.000, 91.14243, 2.97504
2025-9-18 08:51:10.000, 91.13574, 2.97841
2025-9-18 08:51:20.000, 91.12906, 2.98179
2025-9-18 08:51:30.000, 91.12238, 2.98517
2025-9-18 08:51:40.000, 91.11569, 2.98854
2025-9-18 08:51:50.000, 91.10901, 2.99192
2025-9-18 08:52:00.000, 91.10232, 2.99530
2025-9-18 08:52:10.000, 91.09564, 2.99867
2025-9-18 08:52:20.000, 91.08895, 3.00205
2025-9-18 08:52:30.000, 91.08227, 3.00542
2025-9-18 08:52:40.000, 91.07559, 3.00880
2025-9-18 08:52:50.000, 91.06890, 3.01218
2025-9-18 08:53:00.000, 91.06222, 3.01555
2025-9-18 08:53:10.000, 91.05554, 3.01893
2025-9-18 08:53:20.000, 91.04886, 3.02230
2025-9-18 08:53:30.000, 91.04217, 3.02568
2025-9-18 08:53:40.000, 91.03549, 3.02905
2025-9-18 08:53:50.000, 91.02881, 3.03243
2025-9-18 08:54:00.000, 91.02213, 3.03580
2025-9-18 08:54:10.000, 91.01544, 3.03918
2025-9-18 08:54:20.000, 91.00876, 3.04255
2025-9-18 08:54:30.000, 91.00208, 3.04593
2025-9-18 08:54:40.000, 90.99540, 3.04930
2025-9-18 08:54:50.000, 90.98872, 3.05268
2025-9-18 08:55:00.000, 90.98204, 3.05605
2025-9-18 08:55:10.000, 90.97535, 3.05943
2025-9-18 08:55:20.000, 90.96867, 3.06280
2025-9-18 08:55:30.000, 90.96199, 3.06617
2025-9-18 08:55:40.000, 90.95531, 3.06955
2025-9-18 08:55:50.000, 90.94863, 3.07292
2025-9-18 08:56:00.000, 90.94195, 3.07630
2025-9-18 08:56:10.000, 90.93527, 3.07967
2025-9-18 08:56:20.000, 90.92859, 3.08304
2025-9-18 08:56:30.000, 90.92191, 3.08642
2025-9-18 08:56:40.000, 90.91523, 3.08979
2025-9-18 08:56:50.000, 90.90855, 3.09316
2025-9-18 08:57:00.000, 90.90187, 3.09654
2025-9-18 08:57:10.000, 90.89520, 3.09991
2025-9-18 08:57:20.000, 90.88852, 3.10328
2025-9-18 08:57:30.000, 90.88184, 3.10665
2025-9-18 08:57:40.000, 90.87516, 3.11003
2025-9-18 08:57:50.000, 90.86848, 3.11340
2025-9-18 08:58:00.000, 90.86180, 3.11677
2025-9-18 08:58:10.000, 90.85512, 3.12014
2025-9-18 08:58:20.000, 90.84845, 3.12352
2025-9-18 08:58:30.000, 90.84177, 3.12689
2025-9-18 08:58:40.000, 90.83509, 3.13026
2025-9-18 08:58:50.000, 90.82841, 3.13363
2025-9-18 08:59:00.000, 90.82174, 3.13700
2025-9-18 08:59:10.000, 90.81506, 3.14038
2025-9-18 08:59:20.000, 90.80838, 3.14375
2025-9-18 08:59:30.000, 90.80171, 3.14712
2025-9-18 08:59:40.000, 90.79503, 3.15049
2025-9-18 08:59:50.000, 90.78835, 3.15386
2025-9-18 09:00:00.000, 90.78168, 3.15723
2025-9-18 09:00:10.000, 90.77500, 3.16060
2025-9-18 09:00:20.000, 90.76833, 3.16397
2025-9-18 09:00:30.000, 90.76165, 3.16735
2025-9-18 09:00:40.000, 90.75498, 3.17072
2025-9-18 09:00:50.000, 90.74830, 3.17409
2025-9-18 09:01:00.000, 90.74163, 3.17746
2025-9-18 09:01:10.000, 90.73495, 3.18083
2025-9-18 09:01:20.000, 90.72828, 3.18420
2025-9-18 09:01:30.000, 90.72160, 3.18757
2025-9-18 09:01:40.000, 90.71493, 3.19094
2025-9-18 09:01:50.000, 90.70825, 3.19431
2025-9-18 09:02:00.000, 90.70158, 3.19768
2025-9-18 09:02:10.000, 90.69491, 3.20105
2025-9-18 09:02:20.000, 90.68823, 3.20442
2025-9-18 09:02:30.000, 90.68156, 3.20778
2025-9-18 09:02:40.000, 90.67488, 3.21115
2025-9-18 09:02:50.000, 90.66821, 3.21452
2025-9-18 09:03:00.000, 90.66154, 3.21789
2025-9-18 09:03:10.000, 90.65487, 3.22126
2025-9-18 09:03:20.000, 90.64819, 3.22463
2025-9-18 09:03:30.000, 90.64152, 3.22800
2025-9-18 09:03:40.000, 90.63485, 3.23137
2025-9-18 09:03:50.000, 90.62818, 3.23474
2025-9-18 09:04:00.000, 90.62151, 3.23810
2025-9-18 09:04:10.000, 90.61483, 3.24147
2025-9-18 09:04:20.000, 90.60816, 3.24484
2025-9-18 09:04:30.000, 90.60149, 3.24821
2025-9-18 09:04:40.000, 90.59482, 3.25158
2025-9-18 09:04:50.000, 90.58815, 3.25494
2025-9-18 09:05:00.000, 90.58148, 3.25831
2025-9-18 09:05:10.000, 90.57481, 3.26168
2025-9-18 09:05:20.000, 90.56814, 3.26505
2025-9-18 09:05:30.000, 90.56147, 3.26841
2025-9-18 09:05:40.000, 90.55480, 3.27178
2025-9-18 09:05:50.000, 90.54813, 3.27515
2025-9-18 09:06:00.000, 90.54146, 3.27851
2025-9-18 09:06:10.000, 90.53479, 3.28188
2025-9-18 09:06:20.000, 90.52812, 3.28525
2025-9-18 09:06:30.000, 90.52145, 3.28861
2025-9-18 09:06:40.000, 90.51478, 3.29198
2025-9-18 09:06:50.000, 90.50811, 3.29535
2025-9-18 09:07:00.000, 90.50144, 3.29871
2025-9-18 09:07:10.000, 90.49478, 3.30208
2025-9-18 09:07:20.000, 90.48811, 3.30544
2025-9-18 09:07:30.000, 90.48144, 3.30881
2025-9-18 09:07:40.000, 90.47477, 3.31217
2025-9-18 09:07:50.000, 90.46811, 3.31554
2025-9-18 09:08:00.000, 90.46144, 3.31891
2025-9-18 09:08:10.000, 90.45477, 3.32227
2025-9-18 09:08:20.000, 90.44810, 3.32564
2025-9-18 09:08:30.000, 90.44144, 3.32900
2025-9-18 09:08:40.000, 90.43477, 3.33237
2025-9-18 09:08:50.000, 90.42810, 3.33573
2025-9-18 09:09:00.000, 90.42144, 3.33910
2025-9-18 09:09:10.000, 90.41477, 3.34246
2025-9-18 09:09:20.000, 90.40811, 3.34582
2025-9-18 09:09:30.000, 90.40144, 3.34919
2025-9-18 09:09:40.000, 90.39478, 3.35255
2025-9-18 09:09:50.000, 90.38811, 3.35592
2025-9-18 09:10:00.000, 90.38144, 3.35928
2025-9-18 09:10:10.000, 90.37478, 3.36264
2025-9-18 09:10:20.000, 90.36812, 3.36601
2025-9-18 09:10:30.000, 90.36145, 3.36937
2025-9-18 09:10:40.000, 90.35479, 3.37273
2025-9-18 09:10:50.000, 90.34812, 3.37610
2025-9-18 09:11:00.000, 90.34146, 3.37946
2025-9-18 09:11:10.000, 90.33480, 3.38282
2025-9-18 09:11:20.000, 90.32813, 3.38619
2025-9-18 09:11:30.000, 90.32147, 3.38955
2025-9-18 09:11:40.000, 90.31481, 3.39291
2025-9-18 09:11:50.000, 90.30814, 3.39627
2025-9-18 09:12:00.000, 90.30148, 3.39964
2025-9-18 09:12:10.000, 90.29482, 3.40300
2025-9-18 09:12:20.000, 90.28815, 3.40636
2025-9-18 09:12:30.000, 90.28149, 3.40972
2025-9-18 09:12:40.000, 90.27483, 3.41308
2025-9-18 09:12:50.000, 90.26817, 3.41645
2025-9-18 09:13:00.000, 90.26151, 3.41981
2025-9-18 09:13:10.000, 90.25485, 3.42317
2025-9-18 09:13:20.000, 90.24819, 3.42653
2025-9-18 09:13:30.000, 90.24152, 3.42989
2025-9-18 09:13:40.000, 90.23486, 3.43325
2025-9-18 09:13:50.000, 90.22820, 3.43661
2025-9-18 09:14:00.000, 90.22154, 3.43998
2025-9-18 09:14:10.000, 90.21488, 3.44334
2025-9-18 09:14:20.000, 90.20822, 3.44670
2025-9-18 09:14:30.000, 90.20156, 3.45006
2025-9-18 09:14:40.000, 90.19490, 3.45342
2025-9-18 09:14:50.000, 90.18824, 3.45678
2025-9-18 09:15:00.000, 90.18158, 3.46014
2025-9-18 09:15:10.000, 90.17493, 3.46350
2025-9-18 09:15:20.000, 90.16827, 3.46686
2025-9-18 09:15:30.000, 90.16161, 3.47022
2025-9-18 09:15:40.000, 90.15495, 3.47358
2025-9-18 09:15:50.000, 90.14829, 3.47694
2025-9-18 09:16:00.000, 90.14163, 3.48029
2025-9-18 09:16:10.000, 90.13498, 3.48365
2025-9-18 09:16:20.000, 90.12832, 3.48701
2025-9-18 09:16:30.000, 90.12166, 3.49037
2025-9-18 09:16:40.000, 90.11500, 3.49373
2025-9-18 09:16:50.000, 90.10835, 3.49709
2025-9-18 09:17:00.000, 90.10169, 3.50045
2025-9-18 09:17:10.000, 90.09503, 3.50381
2025-9-18 09:17:20.000, 90.08838, 3.50716
2025-9-18 09:17:30.000, 90.08172, 3.51052
2025-9-18 09:17:40.000, 90.07507, 3.51388
2025-9-18 09:17:50.000, 90.06841, 3.51724
2025-9-18 09:18:00.000, 90.06176, 3.52060
2025-9-18 09:18:10.000, 90.05510, 3.52395
2025-9-18 09:18:20.000, 90.04845, 3.52731
2025-9-18 09:18:30.000, 90.04179, 3.53067
2025-9-18 09:18:40.000, 90.03514, 3.53403
2025-9-18 09:18:50.000, 90.02848, 3.53738
2025-9-18 09:19:00.000, 90.02183, 3.54074
2025-9-18 09:19:10.000, 90.01517, 3.54410
2025-9-18 09:19:20.000, 90.00852, 3.54745
2025-9-18 09:19:30.000, 90.00187, 3.55081
2025-9-18 09:19:40.000, 89.99521, 3.55417
2025-9-18 09:19:50.000, 89.98856, 3.55752
2025-9-18 09:20:00.000, 89.98191, 3.56088
2025-9-18 09:20:10.000, 89.97525, 3.56423
2025-9-18 09:20:20.000, 89.96860, 3.56759
2025-9-18 09:20:30.000, 89.96195, 3.57095
2025-9-18 09:20:40.000, 89.95530, 3.57430
2025-9-18 09:20:50.000, 89.94864, 3.57766
2025-9-18 09:21:00.000, 89.94199, 3.58101
2025-9-18 09:21:10.000, 89.93534, 3.58437
2025-9-18 09:21:20.000, 89.92869, 3.58772
2025-9-18 09:21:30.000, 89.92204, 3.59108
2025-9-18 09:21:40.000, 89.91539, 3.59443
2025-9-18 09:21:50.000, 89.90874, 3.59779
2025-9-18 09:22:00.000, 89.90209, 3.60114
2025-9-18 09:22:10.000, 89.89544, 3.60449
2025-9-18 09:22:20.000, 89.88879, 3.60785
2025-9-18 09:22:30.000, 89.88214, 3.61120
2025-9-18 09:22:40.000, 89.87549, 3.61456
2025-9-18 09:22:50.000, 89.86884, 3.61791
2025-9-18 09:23:00.000, 89.86219, 3.62126
2025-9-18 09:23:10.000, 89.85554, 3.62462
2025-9-18 09:23:20.000, 89.84889, 3.62797
2025-9-18 09:23:30.000, 89.84224, 3.63132
2025-9-18 09:23:40.000, 89.83559, 3.63468
2025-9-18 09:23:50.000, 89.82895, 3.63803
2025-9-18 09:24:00.000, 89.82230, 3.64138
2025-9-18 09:24:10.000, 89.81565, 3.64474
2025-9-18 09:24:20.000, 89.80900, 3.64809
2025-9-18 09:24:30.000, 89.80236, 3.65144
2025-9-18 09:24:40.000, 89.79571, 3.65479
2025-9-18 09:24:50.000, 89.78906, 3.65814
2025-9-18 09:25:00.000, 89.78242, 3.66150
2025-9-18 09:25:10.000, 89.77577, 3.66485
2025-9-18 09:25:20.000, 89.76912, 3.66820
2025-9-18 09:25:30.000, 89.76248, 3.67155
2025-9-18 09:25:40.000, 89.75583, 3.67490
2025-9-18 09:25:50.000, 89.74919, 3.67825
2025-9-18 09:26:00.000, 89.74254, 3.68161
2025-9-18 09:26:10.000, 89.73590, 3.68496
2025-9-18 09:26:20.000, 89.72925, 3.68831
2025-9-18 09:26:30.000, 89.72261, 3.69166
2025-9-18 09:26:40.000, 89.71596, 3.69501
2025-9-18 09:26:50.000, 89.70932, 3.69836
2025-9-18 09:27:00.000, 89.70267, 3.70171
2025-9-18 09:27:10.000, 89.69603, 3.70506
2025-9-18 09:27:20.000, 89.68939, 3.70841
2025-9-18 09:27:30.000, 89.68274, 3.71176
2025-9-18 09:27:40.000, 89.67610, 3.71511
2025-9-18 09:27:50.000, 89.66946, 3.71846
2025-9-18 09:28:00.000, 89.66282, 3.72181
2025-9-18 09:28:10.000, 89.65617, 3.72516
2025-9-18 09:28:20.000, 89.64953, 3.72851
2025-9-18 09:28:30.000, 89.64289, 3.73186
2025-9-18 09:28:40.000, 89.63625, 3.73520
2025-9-18 09:28:50.000, 89.62961, 3.73855
2025-9-18 09:29:00.000, 89.62297, 3.74190
2025-9-18 09:29:10.000, 89.61632, 3.74525
2025-9-18 09:29:20.000, 89.60968, 3.74860
2025-9-18 09:29:30.000, 89.60304, 3.75195
2025-9-18 09:29:40.000, 89.59640, 3.75529
2025-9-18 09:29:50.000, 89.58976, 3.75864
2025-9-18 09:30:00.000, 89.58312, 3.76199
2025-9-18 09:30:10.000, 89.57648, 3.76534
2025-9-18 09:30:20.000, 89.56984, 3.76869
2025-9-18 09:30:30.000, 89.56320, 3.77203
2025-9-18 09:30:40.000, 89.55657, 3.77538
2025-9-18 09:30:50.000, 89.54993, 3.77873
2025-9-18 09:31:00.000, 89.54329, 3.78207
2025-9-18 09:31:10.000, 89.53665, 3.78542
2025-9-18 09:31:20.000, 89.53001, 3.78877
2025-9-18 09:31:30.000, 89.52337, 3.79211
2025-9-18 09:31:40.000, 89.51674, 3.79546
2025-9-18 09:31:50.000, 89.51010, 3.79881
2025-9-18 09:32:00.000, 89.50346, 3.80215
2025-9-18 09:32:10.000, 89.49683, 3.80550
2025-9-18 09:32:20.000, 89.49019, 3.80884
2025-9-18 09:32:30.000, 89.48355, 3.81219
