2025-9-18 08:06:20.000, 209.223155, 35.265368
2025-9-18 08:06:30.000, 209.281124, 35.254451
2025-9-18 08:06:40.000, 209.339078, 35.243509
2025-9-18 08:06:50.000, 209.397017, 35.232541
2025-9-18 08:07:00.000, 209.454940, 35.221546
2025-9-18 08:07:10.000, 209.512848, 35.210525
2025-9-18 08:07:20.000, 209.570740, 35.199478
2025-9-18 08:07:30.000, 209.628616, 35.188405
2025-9-18 08:07:40.000, 209.686477, 35.177306
2025-9-18 08:07:50.000, 209.744323, 35.166181
2025-9-18 08:08:00.000, 209.802152, 35.155030
2025-9-18 08:08:10.000, 209.859966, 35.143853
2025-9-18 08:08:20.000, 209.917764, 35.132649
2025-9-18 08:08:30.000, 209.975547, 35.121420
2025-9-18 08:08:40.000, 210.033314, 35.110165
2025-9-18 08:08:50.000, 210.091065, 35.098884
2025-9-18 08:09:00.000, 210.148800, 35.087577
2025-9-18 08:09:10.000, 210.206519, 35.076245
2025-9-18 08:09:20.000, 210.264222, 35.064886
2025-9-18 08:09:30.000, 210.321910, 35.053501
2025-9-18 08:09:40.000, 210.379582, 35.042091
2025-9-18 08:09:50.000, 210.437237, 35.030655
2025-9-18 08:10:00.000, 210.494877, 35.019193
2025-9-18 08:10:10.000, 210.552501, 35.007706
2025-9-18 08:10:20.000, 210.610109, 34.996192
2025-9-18 08:10:30.000, 210.667701, 34.984653
2025-9-18 08:10:40.000, 210.725276, 34.973088
2025-9-18 08:10:50.000, 210.782836, 34.961498
2025-9-18 08:11:00.000, 210.840379, 34.949882
2025-9-18 08:11:10.000, 210.897907, 34.938240
2025-9-18 08:11:20.000, 210.955418, 34.926573
2025-9-18 08:11:30.000, 211.012913, 34.914880
2025-9-18 08:11:40.000, 211.070392, 34.903161
2025-9-18 08:11:50.000, 211.127855, 34.891417
2025-9-18 08:12:00.000, 211.185301, 34.879648
2025-9-18 08:12:10.000, 211.242732, 34.867853
2025-9-18 08:12:20.000, 211.300146, 34.856033
2025-9-18 08:12:30.000, 211.357543, 34.844187
2025-9-18 08:12:40.000, 211.414925, 34.832315
2025-9-18 08:12:50.000, 211.472290, 34.820418
2025-9-18 08:13:00.000, 211.529638, 34.808496
2025-9-18 08:13:10.000, 211.586970, 34.796549
2025-9-18 08:13:20.000, 211.644286, 34.784576
2025-9-18 08:13:30.000, 211.701585, 34.772578
2025-9-18 08:13:40.000, 211.758868, 34.760554
2025-9-18 08:13:50.000, 211.816135, 34.748505
2025-9-18 08:14:00.000, 211.873385, 34.736431
2025-9-18 08:14:10.000, 211.930618, 34.724332
2025-9-18 08:14:20.000, 211.987835, 34.712208
2025-9-18 08:14:30.000, 212.045035, 34.700058
2025-9-18 08:14:40.000, 212.102219, 34.687883
2025-9-18 08:14:50.000, 212.159386, 34.675683
2025-9-18 08:15:00.000, 212.216537, 34.663458
2025-9-18 08:15:10.000, 212.273670, 34.651208
2025-9-18 08:15:20.000, 212.330788, 34.638933
2025-9-18 08:15:30.000, 212.387888, 34.626632
2025-9-18 08:15:40.000, 212.444972, 34.614307
2025-9-18 08:15:50.000, 212.502039, 34.601956
2025-9-18 08:16:00.000, 212.559089, 34.589581
2025-9-18 08:16:10.000, 212.616122, 34.577181
2025-9-18 08:16:20.000, 212.673139, 34.564755
2025-9-18 08:16:30.000, 212.730139, 34.552305
2025-9-18 08:16:40.000, 212.787122, 34.539830
2025-9-18 08:16:50.000, 212.844088, 34.527330
2025-9-18 08:17:00.000, 212.901038, 34.514805
2025-9-18 08:17:10.000, 212.957970, 34.502255
2025-9-18 08:17:20.000, 213.014886, 34.489681
2025-9-18 08:17:30.000, 213.071784, 34.477082
2025-9-18 08:17:40.000, 213.128666, 34.464457
2025-9-18 08:17:50.000, 213.185530, 34.451809
2025-9-18 08:18:00.000, 213.242378, 34.439135
2025-9-18 08:18:10.000, 213.299209, 34.426437
2025-9-18 08:18:20.000, 213.356022, 34.413714
2025-9-18 08:18:30.000, 213.412819, 34.400966
2025-9-18 08:18:40.000, 213.469598, 34.388194
2025-9-18 08:18:50.000, 213.526361, 34.375397
2025-9-18 08:19:00.000, 213.583106, 34.362576
2025-9-18 08:19:10.000, 213.639834, 34.349730
2025-9-18 08:19:20.000, 213.696545, 34.336859
2025-9-18 08:19:30.000, 213.753239, 34.323964
2025-9-18 08:19:40.000, 213.809916, 34.311045
2025-9-18 08:19:50.000, 213.866576, 34.298100
2025-9-18 08:20:00.000, 213.923218, 34.285132
2025-9-18 08:20:10.000, 213.979843, 34.272139
2025-9-18 08:20:20.000, 214.036451, 34.259122
2025-9-18 08:20:30.000, 214.093041, 34.246080
2025-9-18 08:20:40.000, 214.149615, 34.233014
2025-9-18 08:20:50.000, 214.206171, 34.219923
2025-9-18 08:21:00.000, 214.262709, 34.206809
2025-9-18 08:21:10.000, 214.319230, 34.193670
2025-9-18 08:21:20.000, 214.375734, 34.180506
2025-9-18 08:21:30.000, 214.432221, 34.167319
2025-9-18 08:21:40.000, 214.488690, 34.154107
2025-9-18 08:21:50.000, 214.545142, 34.140871
2025-9-18 08:22:00.000, 214.601576, 34.127611
2025-9-18 08:22:10.000, 214.657993, 34.114327
2025-9-18 08:22:20.000, 214.714393, 34.101018
2025-9-18 08:22:30.000, 214.770775, 34.087686
2025-9-18 08:22:40.000, 214.827139, 34.074329
2025-9-18 08:22:50.000, 214.883486, 34.060948
2025-9-18 08:23:00.000, 214.939816, 34.047543
2025-9-18 08:23:10.000, 214.996128, 34.034115
2025-9-18 08:23:20.000, 215.052422, 34.020662
2025-9-18 08:23:30.000, 215.108699, 34.007185
2025-9-18 08:23:40.000, 215.164958, 33.993684
2025-9-18 08:23:50.000, 215.221200, 33.980160
2025-9-18 08:24:00.000, 215.277424, 33.966611
2025-9-18 08:24:10.000, 215.333630, 33.953039
2025-9-18 08:24:20.000, 215.389819, 33.939443
2025-9-18 08:24:30.000, 215.445990, 33.925822
2025-9-18 08:24:40.000, 215.502143, 33.912179
2025-9-18 08:24:50.000, 215.558279, 33.898511
2025-9-18 08:25:00.000, 215.614397, 33.884819
2025-9-18 08:25:10.000, 215.670497, 33.871104
2025-9-18 08:25:20.000, 215.726579, 33.857365
2025-9-18 08:25:30.000, 215.782644, 33.843603
2025-9-18 08:25:40.000, 215.838691, 33.829816
2025-9-18 08:25:50.000, 215.894720, 33.816006
2025-9-18 08:26:00.000, 215.950732, 33.802173
2025-9-18 08:26:10.000, 216.006725, 33.788316
2025-9-18 08:26:20.000, 216.062701, 33.774435
2025-9-18 08:26:30.000, 216.118659, 33.760531
2025-9-18 08:26:40.000, 216.174599, 33.746603
2025-9-18 08:26:50.000, 216.230521, 33.732651
2025-9-18 08:27:00.000, 216.286425, 33.718677
2025-9-18 08:27:10.000, 216.342312, 33.704678
2025-9-18 08:27:20.000, 216.398180, 33.690657
2025-9-18 08:27:30.000, 216.454031, 33.676612
2025-9-18 08:27:40.000, 216.509863, 33.662543
2025-9-18 08:27:50.000, 216.565678, 33.648451
2025-9-18 08:28:00.000, 216.621474, 33.634336
2025-9-18 08:28:10.000, 216.677253, 33.620197
2025-9-18 08:28:20.000, 216.733014, 33.606035
2025-9-18 08:28:30.000, 216.788756, 33.591850
2025-9-18 08:28:40.000, 216.844481, 33.577642
2025-9-18 08:28:50.000, 216.900188, 33.563410
2025-9-18 08:29:00.000, 216.955876, 33.549156
2025-9-18 08:29:10.000, 217.011547, 33.534878
2025-9-18 08:29:20.000, 217.067199, 33.520576
2025-9-18 08:29:30.000, 217.122834, 33.506252
2025-9-18 08:29:40.000, 217.178450, 33.491905
2025-9-18 08:29:50.000, 217.234048, 33.477534
2025-9-18 08:30:00.000, 217.289628, 33.463141
2025-9-18 08:30:10.000, 217.345190, 33.448724
2025-9-18 08:30:20.000, 217.400734, 33.434285
2025-9-18 08:30:30.000, 217.456259, 33.419822
2025-9-18 08:30:40.000, 217.511767, 33.405336
2025-9-18 08:30:50.000, 217.567256, 33.390828
2025-9-18 08:31:00.000, 217.622727, 33.376297
2025-9-18 08:31:10.000, 217.678180, 33.361742
2025-9-18 08:31:20.000, 217.733615, 33.347165
2025-9-18 08:31:30.000, 217.789031, 33.332565
2025-9-18 08:31:40.000, 217.844429, 33.317942
2025-9-18 08:31:50.000, 217.899809, 33.303297
2025-9-18 08:32:00.000, 217.955171, 33.288628
2025-9-18 08:32:10.000, 218.010514, 33.273937
2025-9-18 08:32:20.000, 218.065839, 33.259223
2025-9-18 08:32:30.000, 218.121146, 33.244487
2025-9-18 08:32:40.000, 218.176434, 33.229727
2025-9-18 08:32:50.000, 218.231704, 33.214945
2025-9-18 08:33:00.000, 218.286956, 33.200141
2025-9-18 08:33:10.000, 218.342190, 33.185314
2025-9-18 08:33:20.000, 218.397405, 33.170464
2025-9-18 08:33:30.000, 218.452602, 33.155592
2025-9-18 08:33:40.000, 218.507780, 33.140697
2025-9-18 08:33:50.000, 218.562940, 33.125779
2025-9-18 08:34:00.000, 218.618082, 33.110839
2025-9-18 08:34:10.000, 218.673205, 33.095877
2025-9-18 08:34:20.000, 218.728310, 33.080892
2025-9-18 08:34:30.000, 218.783396, 33.065885
2025-9-18 08:34:40.000, 218.838464, 33.050856
2025-9-18 08:34:50.000, 218.893514, 33.035804
2025-9-18 08:35:00.000, 218.948545, 33.020729
2025-9-18 08:35:10.000, 219.003558, 33.005633
2025-9-18 08:35:20.000, 219.058552, 32.990514
2025-9-18 08:35:30.000, 219.113528, 32.975373
2025-9-18 08:35:40.000, 219.168485, 32.960209
2025-9-18 08:35:50.000, 219.223424, 32.945024
2025-9-18 08:36:00.000, 219.278344, 32.929816
2025-9-18 08:36:10.000, 219.333246, 32.914586
2025-9-18 08:36:20.000, 219.388129, 32.899333
2025-9-18 08:36:30.000, 219.442993, 32.884059
2025-9-18 08:36:40.000, 219.497840, 32.868763
2025-9-18 08:36:50.000, 219.552667, 32.853444
2025-9-18 08:37:00.000, 219.607476, 32.838104
2025-9-18 08:37:10.000, 219.662267, 32.822741
2025-9-18 08:37:20.000, 219.717038, 32.807356
2025-9-18 08:37:30.000, 219.771792, 32.791950
2025-9-18 08:37:40.000, 219.826526, 32.776521
2025-9-18 08:37:50.000, 219.881243, 32.761071
2025-9-18 08:38:00.000, 219.935940, 32.745598
2025-9-18 08:38:10.000, 219.990619, 32.730104
2025-9-18 08:38:20.000, 220.045279, 32.714588
2025-9-18 08:38:30.000, 220.099921, 32.699050
2025-9-18 08:38:40.000, 220.154544, 32.683490
2025-9-18 08:38:50.000, 220.209148, 32.667908
2025-9-18 08:39:00.000, 220.263734, 32.652305
2025-9-18 08:39:10.000, 220.318301, 32.636680
2025-9-18 08:39:20.000, 220.372850, 32.621033
2025-9-18 08:39:30.000, 220.427379, 32.605364
2025-9-18 08:39:40.000, 220.481890, 32.589674
2025-9-18 08:39:50.000, 220.536383, 32.573962
2025-9-18 08:40:00.000, 220.590856, 32.558229
2025-9-18 08:40:10.000, 220.645311, 32.542474
2025-9-18 08:40:20.000, 220.699748, 32.526697
2025-9-18 08:40:30.000, 220.754165, 32.510899
2025-9-18 08:40:40.000, 220.808564, 32.495079
2025-9-18 08:40:50.000, 220.862944, 32.479238
2025-9-18 08:41:00.000, 220.917305, 32.463375
2025-9-18 08:41:10.000, 220.971648, 32.447491
2025-9-18 08:41:20.000, 221.025972, 32.431586
2025-9-18 08:41:30.000, 221.080277, 32.415659
2025-9-18 08:41:40.000, 221.134563, 32.399710
2025-9-18 08:41:50.000, 221.188831, 32.383741
2025-9-18 08:42:00.000, 221.243080, 32.367750
2025-9-18 08:42:10.000, 221.297310, 32.351737
2025-9-18 08:42:20.000, 221.351521, 32.335704
2025-9-18 08:42:30.000, 221.405714, 32.319649
2025-9-18 08:42:40.000, 221.459888, 32.303573
2025-9-18 08:42:50.000, 221.514042, 32.287475
2025-9-18 08:43:00.000, 221.568179, 32.271357
2025-9-18 08:43:10.000, 221.622296, 32.255217
2025-9-18 08:43:20.000, 221.676394, 32.239056
2025-9-18 08:43:30.000, 221.730474, 32.222874
2025-9-18 08:43:40.000, 221.784535, 32.206671
2025-9-18 08:43:50.000, 221.838577, 32.190447
2025-9-18 08:44:00.000, 221.892600, 32.174202
2025-9-18 08:44:10.000, 221.946604, 32.157936
2025-9-18 08:44:20.000, 222.000590, 32.141649
2025-9-18 08:44:30.000, 222.054557, 32.125341
2025-9-18 08:44:40.000, 222.108504, 32.109012
2025-9-18 08:44:50.000, 222.162433, 32.092662
2025-9-18 08:45:00.000, 222.216344, 32.076291
2025-9-18 08:45:10.000, 222.270235, 32.059899
2025-9-18 08:45:20.000, 222.324107, 32.043487
2025-9-18 08:45:30.000, 222.377961, 32.027054
2025-9-18 08:45:40.000, 222.431795, 32.010599
2025-9-18 08:45:50.000, 222.485611, 31.994124
2025-9-18 08:46:00.000, 222.539408, 31.977629
2025-9-18 08:46:10.000, 222.593186, 31.961112
2025-9-18 08:46:20.000, 222.646945, 31.944575
2025-9-18 08:46:30.000, 222.700685, 31.928018
2025-9-18 08:46:40.000, 222.754406, 31.911439
2025-9-18 08:46:50.000, 222.808109, 31.894840
2025-9-18 08:47:00.000, 222.861792, 31.878221
2025-9-18 08:47:10.000, 222.915457, 31.861580
2025-9-18 08:47:20.000, 222.969102, 31.844920
2025-9-18 08:47:30.000, 223.022729, 31.828238
2025-9-18 08:47:40.000, 223.076337, 31.811537
2025-9-18 08:47:50.000, 223.129926, 31.794814
2025-9-18 08:48:00.000, 223.183496, 31.778072
2025-9-18 08:48:10.000, 223.237047, 31.761308
2025-9-18 08:48:20.000, 223.290579, 31.744525
2025-9-18 08:48:30.000, 223.344092, 31.727721
2025-9-18 08:48:40.000, 223.397586, 31.710897
2025-9-18 08:48:50.000, 223.451062, 31.694052
2025-9-18 08:49:00.000, 223.504518, 31.677187
2025-9-18 08:49:10.000, 223.557956, 31.660302
2025-9-18 08:49:20.000, 223.611374, 31.643397
2025-9-18 08:49:30.000, 223.664774, 31.626471
2025-9-18 08:49:40.000, 223.718154, 31.609525
2025-9-18 08:49:50.000, 223.771516, 31.592559
2025-9-18 08:50:00.000, 223.824859, 31.575573
2025-9-18 08:50:10.000, 223.878182, 31.558566
2025-9-18 08:50:20.000, 223.931487, 31.541540
2025-9-18 08:50:30.000, 223.984773, 31.524493
2025-9-18 08:50:40.000, 224.038040, 31.507427
2025-9-18 08:50:50.000, 224.091288, 31.490340
2025-9-18 08:51:00.000, 224.144517, 31.473234
2025-9-18 08:51:10.000, 224.197727, 31.456107
2025-9-18 08:51:20.000, 224.250918, 31.438960
2025-9-18 08:51:30.000, 224.304090, 31.421794
2025-9-18 08:51:40.000, 224.357243, 31.404607
2025-9-18 08:51:50.000, 224.410377, 31.387401
2025-9-18 08:52:00.000, 224.463492, 31.370175
2025-9-18 08:52:10.000, 224.516588, 31.352929
2025-9-18 08:52:20.000, 224.569665, 31.335663
2025-9-18 08:52:30.000, 224.622723, 31.318377
2025-9-18 08:52:40.000, 224.675763, 31.301072
2025-9-18 08:52:50.000, 224.728783, 31.283747
2025-9-18 08:53:00.000, 224.781784, 31.266402
2025-9-18 08:53:10.000, 224.834767, 31.249037
2025-9-18 08:53:20.000, 224.887730, 31.231653
2025-9-18 08:53:30.000, 224.940674, 31.214249
2025-9-18 08:53:40.000, 224.993600, 31.196826
2025-9-18 08:53:50.000, 225.046506, 31.179383
2025-9-18 08:54:00.000, 225.099394, 31.161920
2025-9-18 08:54:10.000, 225.152262, 31.144438
2025-9-18 08:54:20.000, 225.205111, 31.126936
2025-9-18 08:54:30.000, 225.257942, 31.109415
2025-9-18 08:54:40.000, 225.310754, 31.091874
2025-9-18 08:54:50.000, 225.363546, 31.074314
2025-9-18 08:55:00.000, 225.416320, 31.056734
2025-9-18 08:55:10.000, 225.469074, 31.039135
2025-9-18 08:55:20.000, 225.521810, 31.021517
2025-9-18 08:55:30.000, 225.574527, 31.003879
2025-9-18 08:55:40.000, 225.627224, 30.986222
2025-9-18 08:55:50.000, 225.679903, 30.968546
2025-9-18 08:56:00.000, 225.732563, 30.950850
2025-9-18 08:56:10.000, 225.785204, 30.933136
2025-9-18 08:56:20.000, 225.837825, 30.915402
2025-9-18 08:56:30.000, 225.890428, 30.897648
2025-9-18 08:56:40.000, 225.943012, 30.879876
2025-9-18 08:56:50.000, 225.995577, 30.862084
2025-9-18 08:57:00.000, 226.048123, 30.844273
2025-9-18 08:57:10.000, 226.100650, 30.826444
2025-9-18 08:57:20.000, 226.153158, 30.808595
2025-9-18 08:57:30.000, 226.205647, 30.790727
2025-9-18 08:57:40.000, 226.258117, 30.772840
2025-9-18 08:57:50.000, 226.310568, 30.754934
2025-9-18 08:58:00.000, 226.363000, 30.737009
2025-9-18 08:58:10.000, 226.415414, 30.719065
2025-9-18 08:58:20.000, 226.467808, 30.701102
2025-9-18 08:58:30.000, 226.520183, 30.683120
2025-9-18 08:58:40.000, 226.572539, 30.665119
2025-9-18 08:58:50.000, 226.624877, 30.647100
2025-9-18 08:59:00.000, 226.677195, 30.629062
2025-9-18 08:59:10.000, 226.729495, 30.611004
2025-9-18 08:59:20.000, 226.781775, 30.592928
2025-9-18 08:59:30.000, 226.834037, 30.574834
2025-9-18 08:59:40.000, 226.886280, 30.556720
2025-9-18 08:59:50.000, 226.938504, 30.538588
2025-9-18 09:00:00.000, 226.990708, 30.520437
2025-9-18 09:00:10.000, 227.042894, 30.502268
2025-9-18 09:00:20.000, 227.095061, 30.484079
2025-9-18 09:00:30.000, 227.147209, 30.465873
2025-9-18 09:00:40.000, 227.199339, 30.447647
2025-9-18 09:00:50.000, 227.251449, 30.429403
2025-9-18 09:01:00.000, 227.303540, 30.411141
2025-9-18 09:01:10.000, 227.355612, 30.392860
2025-9-18 09:01:20.000, 227.407666, 30.374560
2025-9-18 09:01:30.000, 227.459701, 30.356242
2025-9-18 09:01:40.000, 227.511716, 30.337906
2025-9-18 09:01:50.000, 227.563713, 30.319551
2025-9-18 09:02:00.000, 227.615691, 30.301178
2025-9-18 09:02:10.000, 227.667650, 30.282786
2025-9-18 09:02:20.000, 227.719590, 30.264376
2025-9-18 09:02:30.000, 227.771511, 30.245948
2025-9-18 09:02:40.000, 227.823414, 30.227501
2025-9-18 09:02:50.000, 227.875297, 30.209037
2025-9-18 09:03:00.000, 227.927162, 30.190554
2025-9-18 09:03:10.000, 227.979007, 30.172052
2025-9-18 09:03:20.000, 228.030834, 30.153533
2025-9-18 09:03:30.000, 228.082642, 30.134995
2025-9-18 09:03:40.000, 228.134431, 30.116439
2025-9-18 09:03:50.000, 228.186201, 30.097865
2025-9-18 09:04:00.000, 228.237953, 30.079273
2025-9-18 09:04:10.000, 228.289685, 30.060663
2025-9-18 09:04:20.000, 228.341399, 30.042035
2025-9-18 09:04:30.000, 228.393094, 30.023389
2025-9-18 09:04:40.000, 228.444770, 30.004724
2025-9-18 09:04:50.000, 228.496427, 29.986042
2025-9-18 09:05:00.000, 228.548066, 29.967342
2025-9-18 09:05:10.000, 228.599685, 29.948624
2025-9-18 09:05:20.000, 228.651286, 29.929888
2025-9-18 09:05:30.000, 228.702868, 29.911134
2025-9-18 09:05:40.000, 228.754431, 29.892362
2025-9-18 09:05:50.000, 228.805975, 29.873572
2025-9-18 09:06:00.000, 228.857501, 29.854765
2025-9-18 09:06:10.000, 228.909007, 29.835940
2025-9-18 09:06:20.000, 228.960495, 29.817097
2025-9-18 09:06:30.000, 229.011964, 29.798236
2025-9-18 09:06:40.000, 229.063415, 29.779358
2025-9-18 09:06:50.000, 229.114846, 29.760462
2025-9-18 09:07:00.000, 229.166259, 29.741548
2025-9-18 09:07:10.000, 229.217653, 29.722617
2025-9-18 09:07:20.000, 229.269029, 29.703668
2025-9-18 09:07:30.000, 229.320385, 29.684701
2025-9-18 09:07:40.000, 229.371723, 29.665717
2025-9-18 09:07:50.000, 229.423042, 29.646715
2025-9-18 09:08:00.000, 229.474342, 29.627696
2025-9-18 09:08:10.000, 229.525624, 29.608659
2025-9-18 09:08:20.000, 229.576887, 29.589605
2025-9-18 09:08:30.000, 229.628131, 29.570533
2025-9-18 09:08:40.000, 229.679356, 29.551444
2025-9-18 09:08:50.000, 229.730563, 29.532338
2025-9-18 09:09:00.000, 229.781751, 29.513214
2025-9-18 09:09:10.000, 229.832921, 29.494073
2025-9-18 09:09:20.000, 229.884071, 29.474914
2025-9-18 09:09:30.000, 229.935203, 29.455738
2025-9-18 09:09:40.000, 229.986316, 29.436545
2025-9-18 09:09:50.000, 230.037411, 29.417335
2025-9-18 09:10:00.000, 230.088487, 29.398107
2025-9-18 09:10:10.000, 230.139544, 29.378862
2025-9-18 09:10:20.000, 230.190583, 29.359600
2025-9-18 09:10:30.000, 230.241603, 29.340321
2025-9-18 09:10:40.000, 230.292604, 29.321025
2025-9-18 09:10:50.000, 230.343587, 29.301712
2025-9-18 09:11:00.000, 230.394551, 29.282381
2025-9-18 09:11:10.000, 230.445497, 29.263034
2025-9-18 09:11:20.000, 230.496424, 29.243669
2025-9-18 09:11:30.000, 230.547332, 29.224288
2025-9-18 09:11:40.000, 230.598221, 29.204889
2025-9-18 09:11:50.000, 230.649093, 29.185473
2025-9-18 09:12:00.000, 230.699945, 29.166041
2025-9-18 09:12:10.000, 230.750779, 29.146592
2025-9-18 09:12:20.000, 230.801594, 29.127125
2025-9-18 09:12:30.000, 230.852391, 29.107642
2025-9-18 09:12:40.000, 230.903169, 29.088142
2025-9-18 09:12:50.000, 230.953929, 29.068626
2025-9-18 09:13:00.000, 231.004670, 29.049092
2025-9-18 09:13:10.000, 231.055393, 29.029542
2025-9-18 09:13:20.000, 231.106097, 29.009974
2025-9-18 09:13:30.000, 231.156782, 28.990391
2025-9-18 09:13:40.000, 231.207449, 28.970790
2025-9-18 09:13:50.000, 231.258098, 28.951173
2025-9-18 09:14:00.000, 231.308728, 28.931539
2025-9-18 09:14:10.000, 231.359340, 28.911889
2025-9-18 09:14:20.000, 231.409933, 28.892221
2025-9-18 09:14:30.000, 231.460507, 28.872538
2025-9-18 09:14:40.000, 231.511063, 28.852838
2025-9-18 09:14:50.000, 231.561601, 28.833121
2025-9-18 09:15:00.000, 231.612120, 28.813388
2025-9-18 09:15:10.000, 231.662621, 28.793638
2025-9-18 09:15:20.000, 231.713104, 28.773872
2025-9-18 09:15:30.000, 231.763568, 28.754089
2025-9-18 09:15:40.000, 231.814013, 28.734290
2025-9-18 09:15:50.000, 231.864440, 28.714475
2025-9-18 09:16:00.000, 231.914849, 28.694643
2025-9-18 09:16:10.000, 231.965239, 28.674795
2025-9-18 09:16:20.000, 232.015611, 28.654930
2025-9-18 09:16:30.000, 232.065965, 28.635049
2025-9-18 09:16:40.000, 232.116300, 28.615152
2025-9-18 09:16:50.000, 232.166617, 28.595239
2025-9-18 09:17:00.000, 232.216915, 28.575310
2025-9-18 09:17:10.000, 232.267195, 28.555364
2025-9-18 09:17:20.000, 232.317457, 28.535402
2025-9-18 09:17:30.000, 232.367701, 28.515424
2025-9-18 09:17:40.000, 232.417926, 28.495430
2025-9-18 09:17:50.000, 232.468133, 28.475420
2025-9-18 09:18:00.000, 232.518321, 28.455394
2025-9-18 09:18:10.000, 232.568492, 28.435351
2025-9-18 09:18:20.000, 232.618644, 28.415293
2025-9-18 09:18:30.000, 232.668777, 28.395218
2025-9-18 09:18:40.000, 232.718893, 28.375128
2025-9-18 09:18:50.000, 232.768990, 28.355022
2025-9-18 09:19:00.000, 232.819069, 28.334899
2025-9-18 09:19:10.000, 232.869130, 28.314761
2025-9-18 09:19:20.000, 232.919172, 28.294607
2025-9-18 09:19:30.000, 232.969197, 28.274437
2025-9-18 09:19:40.000, 233.019203, 28.254252
2025-9-18 09:19:50.000, 233.069191, 28.234050
2025-9-18 09:20:00.000, 233.119161, 28.213833
2025-9-18 09:20:10.000, 233.169112, 28.193599
2025-9-18 09:20:20.000, 233.219046, 28.173351
2025-9-18 09:20:30.000, 233.268961, 28.153086
2025-9-18 09:20:40.000, 233.318858, 28.132806
2025-9-18 09:20:50.000, 233.368737, 28.112510
2025-9-18 09:21:00.000, 233.418598, 28.092198
2025-9-18 09:21:10.000, 233.468440, 28.071871
2025-9-18 09:21:20.000, 233.518265, 28.051528
2025-9-18 09:21:30.000, 233.568071, 28.031170
2025-9-18 09:21:40.000, 233.617860, 28.010796
2025-9-18 09:21:50.000, 233.667630, 27.990406
2025-9-18 09:22:00.000, 233.717383, 27.970001
2025-9-18 09:22:10.000, 233.767117, 27.949580
2025-9-18 09:22:20.000, 233.816833, 27.929145
2025-9-18 09:22:30.000, 233.866531, 27.908693
2025-9-18 09:22:40.000, 233.916211, 27.888226
2025-9-18 09:22:50.000, 233.965873, 27.867744
2025-9-18 09:23:00.000, 234.015517, 27.847246
2025-9-18 09:23:10.000, 234.065143, 27.826734
2025-9-18 09:23:20.000, 234.114752, 27.806205
2025-9-18 09:23:30.000, 234.164342, 27.785662
2025-9-18 09:23:40.000, 234.213914, 27.765103
2025-9-18 09:23:50.000, 234.263468, 27.744529
2025-9-18 09:24:00.000, 234.313004, 27.723940
2025-9-18 09:24:10.000, 234.362523, 27.703335
2025-9-18 09:24:20.000, 234.412023, 27.682715
2025-9-18 09:24:30.000, 234.461506, 27.662081
2025-9-18 09:24:40.000, 234.510970, 27.641431
2025-9-18 09:24:50.000, 234.560417, 27.620766
2025-9-18 09:25:00.000, 234.609846, 27.600085
2025-9-18 09:25:10.000, 234.659257, 27.579390
2025-9-18 09:25:20.000, 234.708650, 27.558680
2025-9-18 09:25:30.000, 234.758025, 27.537955
2025-9-18 09:25:40.000, 234.807383, 27.517214
2025-9-18 09:25:50.000, 234.856722, 27.496459
2025-9-18 09:26:00.000, 234.906044, 27.475689
2025-9-18 09:26:10.000, 234.955348, 27.454904
2025-9-18 09:26:20.000, 235.004635, 27.434104
2025-9-18 09:26:30.000, 235.053903, 27.413289
2025-9-18 09:26:40.000, 235.103154, 27.392459
2025-9-18 09:26:50.000, 235.152387, 27.371615
2025-9-18 09:27:00.000, 235.201602, 27.350755
2025-9-18 09:27:10.000, 235.250799, 27.329881
2025-9-18 09:27:20.000, 235.299979, 27.308992
2025-9-18 09:27:30.000, 235.349141, 27.288089
2025-9-18 09:27:40.000, 235.398285, 27.267170
2025-9-18 09:27:50.000, 235.447412, 27.246237
2025-9-18 09:28:00.000, 235.496521, 27.225290
2025-9-18 09:28:10.000, 235.545612, 27.204327
2025-9-18 09:28:20.000, 235.594686, 27.183350
2025-9-18 09:28:30.000, 235.643742, 27.162359
2025-9-18 09:28:40.000, 235.692781, 27.141353
2025-9-18 09:28:50.000, 235.741801, 27.120332
2025-9-18 09:29:00.000, 235.790805, 27.099297
2025-9-18 09:29:10.000, 235.839790, 27.078247
2025-9-18 09:29:20.000, 235.888758, 27.057183
2025-9-18 09:29:30.000, 235.937709, 27.036104
2025-9-18 09:29:40.000, 235.986642, 27.015011
2025-9-18 09:29:50.000, 236.035557, 26.993904
2025-9-18 09:30:00.000, 236.084455, 26.972782
2025-9-18 09:30:10.000, 236.133335, 26.951645
2025-9-18 09:30:20.000, 236.182198, 26.930495
2025-9-18 09:30:30.000, 236.231043, 26.909330
2025-9-18 09:30:40.000, 236.279871, 26.888151
2025-9-18 09:30:50.000, 236.328681, 26.866957
2025-9-18 09:31:00.000, 236.377474, 26.845750
2025-9-18 09:31:10.000, 236.426250, 26.824528
2025-9-18 09:31:20.000, 236.475008, 26.803291
2025-9-18 09:31:30.000, 236.523749, 26.782041
2025-9-18 09:31:40.000, 236.572472, 26.760777
2025-9-18 09:31:50.000, 236.621178, 26.739498
2025-9-18 09:32:00.000, 236.669866, 26.718205
2025-9-18 09:32:10.000, 236.718537, 26.696898
2025-9-18 09:32:20.000, 236.767191, 26.675578
2025-9-18 09:32:30.000, 236.815827, 26.654243
