2025-9-18 08:06:20.000, 208.977508, 35.401306
2025-9-18 08:06:30.000, 209.035600, 35.390475
2025-9-18 08:06:40.000, 209.093677, 35.379617
2025-9-18 08:06:50.000, 209.151738, 35.368733
2025-9-18 08:07:00.000, 209.209784, 35.357823
2025-9-18 08:07:10.000, 209.267814, 35.346886
2025-9-18 08:07:20.000, 209.325828, 35.335923
2025-9-18 08:07:30.000, 209.383827, 35.324934
2025-9-18 08:07:40.000, 209.441811, 35.313919
2025-9-18 08:07:50.000, 209.499778, 35.302877
2025-9-18 08:08:00.000, 209.557730, 35.291809
2025-9-18 08:08:10.000, 209.615667, 35.280715
2025-9-18 08:08:20.000, 209.673587, 35.269595
2025-9-18 08:08:30.000, 209.731492, 35.258449
2025-9-18 08:08:40.000, 209.789382, 35.247276
2025-9-18 08:08:50.000, 209.847255, 35.236078
2025-9-18 08:09:00.000, 209.905113, 35.224853
2025-9-18 08:09:10.000, 209.962954, 35.213603
2025-9-18 08:09:20.000, 210.020780, 35.202326
2025-9-18 08:09:30.000, 210.078590, 35.191024
2025-9-18 08:09:40.000, 210.136384, 35.179695
2025-9-18 08:09:50.000, 210.194162, 35.168340
2025-9-18 08:10:00.000, 210.251925, 35.156960
2025-9-18 08:10:10.000, 210.309671, 35.145554
2025-9-18 08:10:20.000, 210.367401, 35.134121
2025-9-18 08:10:30.000, 210.425115, 35.122663
2025-9-18 08:10:40.000, 210.482813, 35.111179
2025-9-18 08:10:50.000, 210.540495, 35.099669
2025-9-18 08:11:00.000, 210.598161, 35.088134
2025-9-18 08:11:10.000, 210.655811, 35.076572
2025-9-18 08:11:20.000, 210.713445, 35.064985
2025-9-18 08:11:30.000, 210.771062, 35.053372
2025-9-18 08:11:40.000, 210.828664, 35.041733
2025-9-18 08:11:50.000, 210.886249, 35.030069
2025-9-18 08:12:00.000, 210.943818, 35.018379
2025-9-18 08:12:10.000, 211.001370, 35.006663
2025-9-18 08:12:20.000, 211.058907, 34.994922
2025-9-18 08:12:30.000, 211.116426, 34.983155
2025-9-18 08:12:40.000, 211.173930, 34.971362
2025-9-18 08:12:50.000, 211.231417, 34.959544
2025-9-18 08:13:00.000, 211.288888, 34.947700
2025-9-18 08:13:10.000, 211.346343, 34.935831
2025-9-18 08:13:20.000, 211.403781, 34.923936
2025-9-18 08:13:30.000, 211.461202, 34.912016
2025-9-18 08:13:40.000, 211.518607, 34.900071
2025-9-18 08:13:50.000, 211.575996, 34.888099
2025-9-18 08:14:00.000, 211.633368, 34.876103
2025-9-18 08:14:10.000, 211.690724, 34.864081
2025-9-18 08:14:20.000, 211.748063, 34.852034
2025-9-18 08:14:30.000, 211.805385, 34.839961
2025-9-18 08:14:40.000, 211.862691, 34.827863
2025-9-18 08:14:50.000, 211.919980, 34.815740
2025-9-18 08:15:00.000, 211.977253, 34.803591
2025-9-18 08:15:10.000, 212.034509, 34.791417
2025-9-18 08:15:20.000, 212.091748, 34.779218
2025-9-18 08:15:30.000, 212.148970, 34.766994
2025-9-18 08:15:40.000, 212.206176, 34.754744
2025-9-18 08:15:50.000, 212.263365, 34.742470
2025-9-18 08:16:00.000, 212.320537, 34.730170
2025-9-18 08:16:10.000, 212.377693, 34.717845
2025-9-18 08:16:20.000, 212.434831, 34.705495
2025-9-18 08:16:30.000, 212.491953, 34.693119
2025-9-18 08:16:40.000, 212.549058, 34.680719
2025-9-18 08:16:50.000, 212.606146, 34.668294
2025-9-18 08:17:00.000, 212.663217, 34.655844
2025-9-18 08:17:10.000, 212.720271, 34.643368
2025-9-18 08:17:20.000, 212.777308, 34.630868
2025-9-18 08:17:30.000, 212.834329, 34.618343
2025-9-18 08:17:40.000, 212.891332, 34.605793
2025-9-18 08:17:50.000, 212.948318, 34.593217
2025-9-18 08:18:00.000, 213.005288, 34.580617
2025-9-18 08:18:10.000, 213.062240, 34.567993
2025-9-18 08:18:20.000, 213.119175, 34.555343
2025-9-18 08:18:30.000, 213.176093, 34.542668
2025-9-18 08:18:40.000, 213.232994, 34.529969
2025-9-18 08:18:50.000, 213.289878, 34.517245
2025-9-18 08:19:00.000, 213.346745, 34.504496
2025-9-18 08:19:10.000, 213.403595, 34.491723
2025-9-18 08:19:20.000, 213.460427, 34.478924
2025-9-18 08:19:30.000, 213.517242, 34.466102
2025-9-18 08:19:40.000, 213.574040, 34.453254
2025-9-18 08:19:50.000, 213.630821, 34.440382
2025-9-18 08:20:00.000, 213.687585, 34.427485
2025-9-18 08:20:10.000, 213.744331, 34.414563
2025-9-18 08:20:20.000, 213.801060, 34.401617
2025-9-18 08:20:30.000, 213.857771, 34.388647
2025-9-18 08:20:40.000, 213.914466, 34.375652
2025-9-18 08:20:50.000, 213.971143, 34.362632
2025-9-18 08:21:00.000, 214.027803, 34.349588
2025-9-18 08:21:10.000, 214.084445, 34.336520
2025-9-18 08:21:20.000, 214.141070, 34.323427
2025-9-18 08:21:30.000, 214.197677, 34.310309
2025-9-18 08:21:40.000, 214.254267, 34.297167
2025-9-18 08:21:50.000, 214.310840, 34.284001
2025-9-18 08:22:00.000, 214.367395, 34.270811
2025-9-18 08:22:10.000, 214.423933, 34.257596
2025-9-18 08:22:20.000, 214.480453, 34.244357
2025-9-18 08:22:30.000, 214.536955, 34.231094
2025-9-18 08:22:40.000, 214.593440, 34.217806
2025-9-18 08:22:50.000, 214.649908, 34.204494
2025-9-18 08:23:00.000, 214.706358, 34.191158
2025-9-18 08:23:10.000, 214.762790, 34.177798
2025-9-18 08:23:20.000, 214.819205, 34.164414
2025-9-18 08:23:30.000, 214.875602, 34.151005
2025-9-18 08:23:40.000, 214.931982, 34.137573
2025-9-18 08:23:50.000, 214.988344, 34.124116
2025-9-18 08:24:00.000, 215.044688, 34.110635
2025-9-18 08:24:10.000, 215.101015, 34.097130
2025-9-18 08:24:20.000, 215.157323, 34.083601
2025-9-18 08:24:30.000, 215.213615, 34.070049
2025-9-18 08:24:40.000, 215.269888, 34.056472
2025-9-18 08:24:50.000, 215.326144, 34.042871
2025-9-18 08:25:00.000, 215.382382, 34.029246
2025-9-18 08:25:10.000, 215.438602, 34.015598
2025-9-18 08:25:20.000, 215.494804, 34.001925
2025-9-18 08:25:30.000, 215.550989, 33.988229
2025-9-18 08:25:40.000, 215.607155, 33.974509
2025-9-18 08:25:50.000, 215.663304, 33.960765
2025-9-18 08:26:00.000, 215.719435, 33.946997
2025-9-18 08:26:10.000, 215.775548, 33.933206
2025-9-18 08:26:20.000, 215.831643, 33.919391
2025-9-18 08:26:30.000, 215.887721, 33.905552
2025-9-18 08:26:40.000, 215.943780, 33.891689
2025-9-18 08:26:50.000, 215.999822, 33.877803
2025-9-18 08:27:00.000, 216.055845, 33.863893
2025-9-18 08:27:10.000, 216.111851, 33.849959
2025-9-18 08:27:20.000, 216.167839, 33.836002
2025-9-18 08:27:30.000, 216.223808, 33.822021
2025-9-18 08:27:40.000, 216.279760, 33.808017
2025-9-18 08:27:50.000, 216.335694, 33.793989
2025-9-18 08:28:00.000, 216.391609, 33.779938
2025-9-18 08:28:10.000, 216.447507, 33.765863
2025-9-18 08:28:20.000, 216.503386, 33.751765
2025-9-18 08:28:30.000, 216.559248, 33.737643
2025-9-18 08:28:40.000, 216.615091, 33.723498
2025-9-18 08:28:50.000, 216.670917, 33.709330
2025-9-18 08:29:00.000, 216.726724, 33.695138
2025-9-18 08:29:10.000, 216.782513, 33.680923
2025-9-18 08:29:20.000, 216.838284, 33.666684
2025-9-18 08:29:30.000, 216.894037, 33.652422
2025-9-18 08:29:40.000, 216.949771, 33.638137
2025-9-18 08:29:50.000, 217.005488, 33.623829
2025-9-18 08:30:00.000, 217.061186, 33.609498
2025-9-18 08:30:10.000, 217.116866, 33.595143
2025-9-18 08:30:20.000, 217.172528, 33.580765
2025-9-18 08:30:30.000, 217.228171, 33.566364
2025-9-18 08:30:40.000, 217.283797, 33.551940
2025-9-18 08:30:50.000, 217.339404, 33.537492
2025-9-18 08:31:00.000, 217.394993, 33.523022
2025-9-18 08:31:10.000, 217.450564, 33.508529
2025-9-18 08:31:20.000, 217.506116, 33.494012
2025-9-18 08:31:30.000, 217.561650, 33.479473
2025-9-18 08:31:40.000, 217.617166, 33.464910
2025-9-18 08:31:50.000, 217.672663, 33.450325
2025-9-18 08:32:00.000, 217.728142, 33.435717
2025-9-18 08:32:10.000, 217.783603, 33.421086
2025-9-18 08:32:20.000, 217.839045, 33.406431
2025-9-18 08:32:30.000, 217.894469, 33.391755
2025-9-18 08:32:40.000, 217.949875, 33.377055
2025-9-18 08:32:50.000, 218.005262, 33.362332
2025-9-18 08:33:00.000, 218.060631, 33.347587
2025-9-18 08:33:10.000, 218.115982, 33.332819
2025-9-18 08:33:20.000, 218.171314, 33.318028
2025-9-18 08:33:30.000, 218.226627, 33.303214
2025-9-18 08:33:40.000, 218.281922, 33.288378
2025-9-18 08:33:50.000, 218.337199, 33.273519
2025-9-18 08:34:00.000, 218.392457, 33.258637
2025-9-18 08:34:10.000, 218.447697, 33.243733
2025-9-18 08:34:20.000, 218.502918, 33.228806
2025-9-18 08:34:30.000, 218.558121, 33.213856
2025-9-18 08:34:40.000, 218.613305, 33.198884
2025-9-18 08:34:50.000, 218.668471, 33.183890
2025-9-18 08:35:00.000, 218.723618, 33.168873
2025-9-18 08:35:10.000, 218.778747, 33.153833
2025-9-18 08:35:20.000, 218.833857, 33.138771
2025-9-18 08:35:30.000, 218.888949, 33.123687
2025-9-18 08:35:40.000, 218.944022, 33.108580
2025-9-18 08:35:50.000, 218.999076, 33.093451
2025-9-18 08:36:00.000, 219.054112, 33.078299
2025-9-18 08:36:10.000, 219.109130, 33.063126
2025-9-18 08:36:20.000, 219.164128, 33.047929
2025-9-18 08:36:30.000, 219.219109, 33.032711
2025-9-18 08:36:40.000, 219.274070, 33.017470
2025-9-18 08:36:50.000, 219.329013, 33.002207
2025-9-18 08:37:00.000, 219.383937, 32.986922
2025-9-18 08:37:10.000, 219.438843, 32.971615
2025-9-18 08:37:20.000, 219.493730, 32.956285
2025-9-18 08:37:30.000, 219.548598, 32.940934
2025-9-18 08:37:40.000, 219.603447, 32.925560
2025-9-18 08:37:50.000, 219.658278, 32.910164
2025-9-18 08:38:00.000, 219.713091, 32.894746
2025-9-18 08:38:10.000, 219.767884, 32.879306
2025-9-18 08:38:20.000, 219.822659, 32.863844
2025-9-18 08:38:30.000, 219.877415, 32.848360
2025-9-18 08:38:40.000, 219.932152, 32.832854
2025-9-18 08:38:50.000, 219.986871, 32.817326
2025-9-18 08:39:00.000, 220.041571, 32.801776
2025-9-18 08:39:10.000, 220.096252, 32.786204
2025-9-18 08:39:20.000, 220.150915, 32.770611
2025-9-18 08:39:30.000, 220.205558, 32.754995
2025-9-18 08:39:40.000, 220.260183, 32.739358
2025-9-18 08:39:50.000, 220.314789, 32.723699
2025-9-18 08:40:00.000, 220.369377, 32.708018
2025-9-18 08:40:10.000, 220.423945, 32.692315
2025-9-18 08:40:20.000, 220.478495, 32.676591
2025-9-18 08:40:30.000, 220.533026, 32.660845
2025-9-18 08:40:40.000, 220.587538, 32.645077
2025-9-18 08:40:50.000, 220.642032, 32.629288
2025-9-18 08:41:00.000, 220.696506, 32.613477
2025-9-18 08:41:10.000, 220.750962, 32.597644
2025-9-18 08:41:20.000, 220.805399, 32.581790
2025-9-18 08:41:30.000, 220.859817, 32.565914
2025-9-18 08:41:40.000, 220.914216, 32.550017
2025-9-18 08:41:50.000, 220.968596, 32.534098
2025-9-18 08:42:00.000, 221.022958, 32.518158
2025-9-18 08:42:10.000, 221.077300, 32.502196
2025-9-18 08:42:20.000, 221.131624, 32.486213
2025-9-18 08:42:30.000, 221.185929, 32.470208
2025-9-18 08:42:40.000, 221.240215, 32.454182
2025-9-18 08:42:50.000, 221.294482, 32.438135
2025-9-18 08:43:00.000, 221.348730, 32.422066
2025-9-18 08:43:10.000, 221.402959, 32.405976
2025-9-18 08:43:20.000, 221.457170, 32.389865
2025-9-18 08:43:30.000, 221.511361, 32.373733
2025-9-18 08:43:40.000, 221.565534, 32.357579
2025-9-18 08:43:50.000, 221.619687, 32.341404
2025-9-18 08:44:00.000, 221.673822, 32.325208
2025-9-18 08:44:10.000, 221.727938, 32.308990
2025-9-18 08:44:20.000, 221.782035, 32.292752
2025-9-18 08:44:30.000, 221.836112, 32.276492
2025-9-18 08:44:40.000, 221.890171, 32.260212
2025-9-18 08:44:50.000, 221.944211, 32.243910
2025-9-18 08:45:00.000, 221.998232, 32.227587
2025-9-18 08:45:10.000, 222.052234, 32.211243
2025-9-18 08:45:20.000, 222.106218, 32.194878
2025-9-18 08:45:30.000, 222.160182, 32.178492
2025-9-18 08:45:40.000, 222.214127, 32.162086
2025-9-18 08:45:50.000, 222.268053, 32.145658
2025-9-18 08:46:00.000, 222.321960, 32.129210
2025-9-18 08:46:10.000, 222.375848, 32.112740
2025-9-18 08:46:20.000, 222.429718, 32.096250
2025-9-18 08:46:30.000, 222.483568, 32.079739
2025-9-18 08:46:40.000, 222.537399, 32.063207
2025-9-18 08:46:50.000, 222.591211, 32.046654
2025-9-18 08:47:00.000, 222.645004, 32.030081
2025-9-18 08:47:10.000, 222.698779, 32.013487
2025-9-18 08:47:20.000, 222.752534, 31.996872
2025-9-18 08:47:30.000, 222.806270, 31.980236
2025-9-18 08:47:40.000, 222.859987, 31.963580
2025-9-18 08:47:50.000, 222.913685, 31.946903
2025-9-18 08:48:00.000, 222.967364, 31.930206
2025-9-18 08:48:10.000, 223.021024, 31.913488
2025-9-18 08:48:20.000, 223.074665, 31.896749
2025-9-18 08:48:30.000, 223.128287, 31.879990
2025-9-18 08:48:40.000, 223.181890, 31.863211
2025-9-18 08:48:50.000, 223.235474, 31.846411
2025-9-18 08:49:00.000, 223.289039, 31.829590
2025-9-18 08:49:10.000, 223.342585, 31.812749
2025-9-18 08:49:20.000, 223.396112, 31.795888
2025-9-18 08:49:30.000, 223.449619, 31.779006
2025-9-18 08:49:40.000, 223.503108, 31.762104
2025-9-18 08:49:50.000, 223.556577, 31.745182
2025-9-18 08:50:00.000, 223.610028, 31.728239
2025-9-18 08:50:10.000, 223.663459, 31.711276
2025-9-18 08:50:20.000, 223.716872, 31.694293
2025-9-18 08:50:30.000, 223.770265, 31.677289
2025-9-18 08:50:40.000, 223.823640, 31.660265
2025-9-18 08:50:50.000, 223.876995, 31.643222
2025-9-18 08:51:00.000, 223.930331, 31.626158
2025-9-18 08:51:10.000, 223.983648, 31.609073
2025-9-18 08:51:20.000, 224.036946, 31.591969
2025-9-18 08:51:30.000, 224.090225, 31.574845
2025-9-18 08:51:40.000, 224.143485, 31.557700
2025-9-18 08:51:50.000, 224.196725, 31.540536
2025-9-18 08:52:00.000, 224.249947, 31.523351
2025-9-18 08:52:10.000, 224.303150, 31.506147
2025-9-18 08:52:20.000, 224.356333, 31.488922
2025-9-18 08:52:30.000, 224.409498, 31.471678
2025-9-18 08:52:40.000, 224.462643, 31.454414
2025-9-18 08:52:50.000, 224.515769, 31.437130
2025-9-18 08:53:00.000, 224.568877, 31.419826
2025-9-18 08:53:10.000, 224.621965, 31.402502
2025-9-18 08:53:20.000, 224.675034, 31.385158
2025-9-18 08:53:30.000, 224.728084, 31.367795
2025-9-18 08:53:40.000, 224.781114, 31.350411
2025-9-18 08:53:50.000, 224.834126, 31.333008
2025-9-18 08:54:00.000, 224.887119, 31.315586
2025-9-18 08:54:10.000, 224.940092, 31.298143
2025-9-18 08:54:20.000, 224.993047, 31.280681
2025-9-18 08:54:30.000, 225.045982, 31.263200
2025-9-18 08:54:40.000, 225.098898, 31.245698
2025-9-18 08:54:50.000, 225.151796, 31.228177
2025-9-18 08:55:00.000, 225.204674, 31.210637
2025-9-18 08:55:10.000, 225.257533, 31.193077
2025-9-18 08:55:20.000, 225.310373, 31.175497
2025-9-18 08:55:30.000, 225.363194, 31.157898
2025-9-18 08:55:40.000, 225.415995, 31.140280
2025-9-18 08:55:50.000, 225.468778, 31.122642
2025-9-18 08:56:00.000, 225.521542, 31.104984
2025-9-18 08:56:10.000, 225.574286, 31.087308
2025-9-18 08:56:20.000, 225.627012, 31.069611
2025-9-18 08:56:30.000, 225.679718, 31.051896
2025-9-18 08:56:40.000, 225.732405, 31.034161
2025-9-18 08:56:50.000, 225.785073, 31.016407
2025-9-18 08:57:00.000, 225.837722, 30.998634
2025-9-18 08:57:10.000, 225.890352, 30.980841
2025-9-18 08:57:20.000, 225.942963, 30.963029
2025-9-18 08:57:30.000, 225.995555, 30.945198
2025-9-18 08:57:40.000, 226.048128, 30.927348
2025-9-18 08:57:50.000, 226.100682, 30.909479
2025-9-18 08:58:00.000, 226.153216, 30.891590
2025-9-18 08:58:10.000, 226.205732, 30.873682
2025-9-18 08:58:20.000, 226.258228, 30.855756
2025-9-18 08:58:30.000, 226.310706, 30.837810
2025-9-18 08:58:40.000, 226.363164, 30.819845
2025-9-18 08:58:50.000, 226.415603, 30.801861
2025-9-18 08:59:00.000, 226.468023, 30.783859
2025-9-18 08:59:10.000, 226.520424, 30.765837
2025-9-18 08:59:20.000, 226.572806, 30.747796
2025-9-18 08:59:30.000, 226.625169, 30.729737
2025-9-18 08:59:40.000, 226.677513, 30.711658
2025-9-18 08:59:50.000, 226.729838, 30.693561
2025-9-18 09:00:00.000, 226.782144, 30.675445
2025-9-18 09:00:10.000, 226.834431, 30.657310
2025-9-18 09:00:20.000, 226.886699, 30.639156
2025-9-18 09:00:30.000, 226.938947, 30.620984
2025-9-18 09:00:40.000, 226.991177, 30.602793
2025-9-18 09:00:50.000, 227.043388, 30.584583
2025-9-18 09:01:00.000, 227.095579, 30.566354
2025-9-18 09:01:10.000, 227.147752, 30.548107
2025-9-18 09:01:20.000, 227.199905, 30.529841
2025-9-18 09:01:30.000, 227.252040, 30.511557
2025-9-18 09:01:40.000, 227.304155, 30.493254
2025-9-18 09:01:50.000, 227.356251, 30.474932
2025-9-18 09:02:00.000, 227.408329, 30.456592
2025-9-18 09:02:10.000, 227.460387, 30.438233
2025-9-18 09:02:20.000, 227.512427, 30.419856
2025-9-18 09:02:30.000, 227.564447, 30.401461
2025-9-18 09:02:40.000, 227.616448, 30.383046
2025-9-18 09:02:50.000, 227.668431, 30.364614
2025-9-18 09:03:00.000, 227.720394, 30.346163
2025-9-18 09:03:10.000, 227.772338, 30.327694
2025-9-18 09:03:20.000, 227.824264, 30.309206
2025-9-18 09:03:30.000, 227.876170, 30.290700
2025-9-18 09:03:40.000, 227.928057, 30.272176
2025-9-18 09:03:50.000, 227.979926, 30.253634
2025-9-18 09:04:00.000, 228.031775, 30.235073
2025-9-18 09:04:10.000, 228.083606, 30.216494
2025-9-18 09:04:20.000, 228.135417, 30.197897
2025-9-18 09:04:30.000, 228.187210, 30.179282
2025-9-18 09:04:40.000, 228.238983, 30.160649
2025-9-18 09:04:50.000, 228.290738, 30.141997
2025-9-18 09:05:00.000, 228.342473, 30.123327
2025-9-18 09:05:10.000, 228.394190, 30.104640
2025-9-18 09:05:20.000, 228.445888, 30.085934
2025-9-18 09:05:30.000, 228.497566, 30.067210
2025-9-18 09:05:40.000, 228.549226, 30.048468
2025-9-18 09:05:50.000, 228.600867, 30.029709
2025-9-18 09:06:00.000, 228.652489, 30.010931
2025-9-18 09:06:10.000, 228.704092, 29.992135
2025-9-18 09:06:20.000, 228.755676, 29.973322
2025-9-18 09:06:30.000, 228.807242, 29.954491
2025-9-18 09:06:40.000, 228.858788, 29.935641
2025-9-18 09:06:50.000, 228.910315, 29.916774
2025-9-18 09:07:00.000, 228.961824, 29.897889
2025-9-18 09:07:10.000, 229.013314, 29.878987
2025-9-18 09:07:20.000, 229.064784, 29.860066
2025-9-18 09:07:30.000, 229.116236, 29.841128
2025-9-18 09:07:40.000, 229.167669, 29.822172
2025-9-18 09:07:50.000, 229.219083, 29.803199
2025-9-18 09:08:00.000, 229.270479, 29.784208
2025-9-18 09:08:10.000, 229.321855, 29.765199
2025-9-18 09:08:20.000, 229.373212, 29.746173
2025-9-18 09:08:30.000, 229.424551, 29.727129
2025-9-18 09:08:40.000, 229.475871, 29.708067
2025-9-18 09:08:50.000, 229.527172, 29.688988
2025-9-18 09:09:00.000, 229.578454, 29.669891
2025-9-18 09:09:10.000, 229.629718, 29.650777
2025-9-18 09:09:20.000, 229.680962, 29.631646
2025-9-18 09:09:30.000, 229.732188, 29.612497
2025-9-18 09:09:40.000, 229.783395, 29.593330
2025-9-18 09:09:50.000, 229.834583, 29.574147
2025-9-18 09:10:00.000, 229.885752, 29.554945
2025-9-18 09:10:10.000, 229.936903, 29.535727
2025-9-18 09:10:20.000, 229.988034, 29.516491
2025-9-18 09:10:30.000, 230.039147, 29.497238
2025-9-18 09:10:40.000, 230.090241, 29.477968
2025-9-18 09:10:50.000, 230.141317, 29.458680
2025-9-18 09:11:00.000, 230.192373, 29.439375
2025-9-18 09:11:10.000, 230.243411, 29.420053
2025-9-18 09:11:20.000, 230.294430, 29.400714
2025-9-18 09:11:30.000, 230.345431, 29.381358
2025-9-18 09:11:40.000, 230.396413, 29.361984
2025-9-18 09:11:50.000, 230.447376, 29.342594
2025-9-18 09:12:00.000, 230.498320, 29.323186
2025-9-18 09:12:10.000, 230.549245, 29.303761
2025-9-18 09:12:20.000, 230.600152, 29.284320
2025-9-18 09:12:30.000, 230.651040, 29.264861
2025-9-18 09:12:40.000, 230.701910, 29.245385
2025-9-18 09:12:50.000, 230.752760, 29.225893
2025-9-18 09:13:00.000, 230.803592, 29.206383
2025-9-18 09:13:10.000, 230.854406, 29.186857
2025-9-18 09:13:20.000, 230.905201, 29.167313
2025-9-18 09:13:30.000, 230.955977, 29.147753
2025-9-18 09:13:40.000, 231.006734, 29.128176
2025-9-18 09:13:50.000, 231.057473, 29.108582
2025-9-18 09:14:00.000, 231.108193, 29.088972
2025-9-18 09:14:10.000, 231.158895, 29.069344
2025-9-18 09:14:20.000, 231.209578, 29.049700
2025-9-18 09:14:30.000, 231.260242, 29.030039
2025-9-18 09:14:40.000, 231.310888, 29.010362
2025-9-18 09:14:50.000, 231.361515, 28.990668
2025-9-18 09:15:00.000, 231.412123, 28.970957
2025-9-18 09:15:10.000, 231.462713, 28.951230
2025-9-18 09:15:20.000, 231.513285, 28.931486
2025-9-18 09:15:30.000, 231.563837, 28.911725
2025-9-18 09:15:40.000, 231.614372, 28.891948
2025-9-18 09:15:50.000, 231.664887, 28.872154
2025-9-18 09:16:00.000, 231.715385, 28.852344
2025-9-18 09:16:10.000, 231.765863, 28.832517
2025-9-18 09:16:20.000, 231.816323, 28.812674
2025-9-18 09:16:30.000, 231.866765, 28.792815
2025-9-18 09:16:40.000, 231.917188, 28.772939
2025-9-18 09:16:50.000, 231.967593, 28.753047
2025-9-18 09:17:00.000, 232.017979, 28.733138
2025-9-18 09:17:10.000, 232.068347, 28.713213
2025-9-18 09:17:20.000, 232.118696, 28.693272
2025-9-18 09:17:30.000, 232.169027, 28.673315
2025-9-18 09:17:40.000, 232.219339, 28.653341
2025-9-18 09:17:50.000, 232.269633, 28.633351
2025-9-18 09:18:00.000, 232.319908, 28.613345
2025-9-18 09:18:10.000, 232.370165, 28.593322
2025-9-18 09:18:20.000, 232.420404, 28.573284
2025-9-18 09:18:30.000, 232.470624, 28.553229
2025-9-18 09:18:40.000, 232.520825, 28.533158
2025-9-18 09:18:50.000, 232.571009, 28.513071
2025-9-18 09:19:00.000, 232.621174, 28.492968
2025-9-18 09:19:10.000, 232.671320, 28.472849
2025-9-18 09:19:20.000, 232.721449, 28.452714
2025-9-18 09:19:30.000, 232.771559, 28.432563
2025-9-18 09:19:40.000, 232.821650, 28.412396
2025-9-18 09:19:50.000, 232.871723, 28.392214
2025-9-18 09:20:00.000, 232.921778, 28.372015
2025-9-18 09:20:10.000, 232.971815, 28.351800
2025-9-18 09:20:20.000, 233.021833, 28.331569
2025-9-18 09:20:30.000, 233.071833, 28.311323
2025-9-18 09:20:40.000, 233.121815, 28.291061
2025-9-18 09:20:50.000, 233.171778, 28.270783
2025-9-18 09:21:00.000, 233.221723, 28.250489
2025-9-18 09:21:10.000, 233.271650, 28.230179
2025-9-18 09:21:20.000, 233.321559, 28.209854
2025-9-18 09:21:30.000, 233.371449, 28.189513
2025-9-18 09:21:40.000, 233.421321, 28.169156
2025-9-18 09:21:50.000, 233.471175, 28.148784
2025-9-18 09:22:00.000, 233.521011, 28.128396
2025-9-18 09:22:10.000, 233.570828, 28.107992
2025-9-18 09:22:20.000, 233.620628, 28.087573
2025-9-18 09:22:30.000, 233.670409, 28.067138
2025-9-18 09:22:40.000, 233.720172, 28.046688
2025-9-18 09:22:50.000, 233.769917, 28.026222
2025-9-18 09:23:00.000, 233.819643, 28.005741
2025-9-18 09:23:10.000, 233.869352, 27.985244
2025-9-18 09:23:20.000, 233.919042, 27.964732
2025-9-18 09:23:30.000, 233.968715, 27.944204
2025-9-18 09:23:40.000, 234.018369, 27.923661
2025-9-18 09:23:50.000, 234.068005, 27.903103
2025-9-18 09:24:00.000, 234.117623, 27.882529
2025-9-18 09:24:10.000, 234.167223, 27.861940
2025-9-18 09:24:20.000, 234.216805, 27.841335
2025-9-18 09:24:30.000, 234.266369, 27.820716
2025-9-18 09:24:40.000, 234.315915, 27.800081
2025-9-18 09:24:50.000, 234.365442, 27.779431
2025-9-18 09:25:00.000, 234.414952, 27.758765
2025-9-18 09:25:10.000, 234.464444, 27.738085
2025-9-18 09:25:20.000, 234.513918, 27.717389
2025-9-18 09:25:30.000, 234.563373, 27.696678
2025-9-18 09:25:40.000, 234.612811, 27.675952
2025-9-18 09:25:50.000, 234.662231, 27.655211
2025-9-18 09:26:00.000, 234.711633, 27.634455
2025-9-18 09:26:10.000, 234.761017, 27.613684
2025-9-18 09:26:20.000, 234.810383, 27.592897
2025-9-18 09:26:30.000, 234.859731, 27.572096
2025-9-18 09:26:40.000, 234.909061, 27.551280
2025-9-18 09:26:50.000, 234.958373, 27.530449
2025-9-18 09:27:00.000, 235.007668, 27.509603
2025-9-18 09:27:10.000, 235.056944, 27.488742
2025-9-18 09:27:20.000, 235.106203, 27.467866
2025-9-18 09:27:30.000, 235.155444, 27.446975
2025-9-18 09:27:40.000, 235.204667, 27.426070
2025-9-18 09:27:50.000, 235.253872, 27.405149
2025-9-18 09:28:00.000, 235.303059, 27.384214
2025-9-18 09:28:10.000, 235.352228, 27.363264
2025-9-18 09:28:20.000, 235.401380, 27.342300
2025-9-18 09:28:30.000, 235.450514, 27.321320
2025-9-18 09:28:40.000, 235.499630, 27.300326
2025-9-18 09:28:50.000, 235.548729, 27.279318
2025-9-18 09:29:00.000, 235.597809, 27.258294
2025-9-18 09:29:10.000, 235.646872, 27.237256
2025-9-18 09:29:20.000, 235.695917, 27.216204
2025-9-18 09:29:30.000, 235.744945, 27.195136
2025-9-18 09:29:40.000, 235.793955, 27.174055
2025-9-18 09:29:50.000, 235.842947, 27.152958
2025-9-18 09:30:00.000, 235.891921, 27.131848
2025-9-18 09:30:10.000, 235.940878, 27.110722
2025-9-18 09:30:20.000, 235.989817, 27.089583
2025-9-18 09:30:30.000, 236.038739, 27.068428
2025-9-18 09:30:40.000, 236.087642, 27.047260
2025-9-18 09:30:50.000, 236.136529, 27.026077
2025-9-18 09:31:00.000, 236.185397, 27.004880
2025-9-18 09:31:10.000, 236.234248, 26.983668
2025-9-18 09:31:20.000, 236.283082, 26.962442
2025-9-18 09:31:30.000, 236.331898, 26.941202
2025-9-18 09:31:40.000, 236.380696, 26.919947
2025-9-18 09:31:50.000, 236.429477, 26.898678
2025-9-18 09:32:00.000, 236.478240, 26.877395
2025-9-18 09:32:10.000, 236.526986, 26.856098
2025-9-18 09:32:20.000, 236.575714, 26.834786
2025-9-18 09:32:30.000, 236.624425, 26.813461
